RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3316838125613635,3.1354942159291497,3.3813990650589956,0.0,0.0,3.784189633918261,3.662727932730897,5.181783550292085,4.2263320156765545,3.044522437723423,3.067922360354273,0.0,0.0
3.367295829986474,3.334530121999396,3.1354942159291497,2.572502711212154,0.0,0.0,3.784189633918261,3.71247824059188,5.181783550292085,4.6239858402507155,3.044522437723423,2.3419439959903467,0.0,0.022049371206304486
3.367295829986474,3.320050568590224,3.1354942159291497,3.2273019846261715,0.0,1.25822157924772,3.784189633918261,3.6739177555238123,5.181783550292085,4.890975933963056,3.044522437723423,3.2497519401012522,0.0,0.5763528948900625
3.367295829986474,3.317450016558604,3.1354942159291497,2.8082026338395254,0.0,0.0,3.784189633918261,3.7232492007458715,5.181783550292085,4.667367341856379,3.044522437723423,2.835081775572366,0.0,0.0
3.367295829986474,3.3101769099335656,3.1354942159291497,2.9763370104012616,0.0,0.0,3.784189633918261,3.7756193779826113,5.181783550292085,3.9952261498622126,3.044522437723423,3.260897007356033,0.0,0.7189528407274504
3.367295829986474,3.266092087905576,3.1354942159291497,2.656087508978573,0.0,0.41139136963276846,3.784189633918261,3.704978127479771,5.181783550292085,4.003518188051394,3.044522437723423,3.0547128590598844,0.0,0.0
3.367295829986474,3.344941647925307,3.1354942159291497,2.7441347045971067,0.0,0.0,3.784189633918261,3.632709754827797,5.181783550292085,5.03922620647194,3.044522437723423,2.888897993747982,0.0,0.15630434590654096
3.367295829986474,3.3270206103818296,3.1354942159291497,2.44899453630845,0.0,1.0196161738616958,3.784189633918261,3.706621473552205,5.181783550292085,5.063396601176563,3.044522437723423,3.365567511638638,0.0,0.1241462674127154
3.367295829986474,3.29015137194968,3.1354942159291497,3.14149279274671,0.0,0.3738430770068745,3.784189633918261,3.6621790352408214,5.181783550292085,5.059831162665521,3.044522437723423,2.828215184063254,0.0,1.0933510736190697
3.367295829986474,3.3475275378545346,3.1354942159291497,2.6771249467775204,0.0,0.4180799227122475,3.784189633918261,3.5404460109982607,5.181783550292085,4.793679432915466,3.044522437723423,3.1199912123530527,0.0,0.0
3.367295829986474,3.386740147433429,3.1354942159291497,3.066865721438245,0.0,0.0,3.784189633918261,3.666460338412674,5.181783550292085,4.882808339342803,3.044522437723423,3.19896934409119,0.0,0.0
3.367295829986474,3.2851812804016474,3.1354942159291497,2.794496670932965,0.0,0.0,3.784189633918261,3.847655417819083,5.181783550292085,3.843899965373775,3.044522437723423,2.7951556774776742,0.0,0.2579158217507547
3.367295829986474,3.3465138179036167,3.1354942159291497,2.794271042685514,0.0,0.17198670191791346,3.784189633918261,3.5980806388688333,5.181783550292085,4.397735379376705,3.044522437723423,3.1069020976350594,0.0,0.3666668988592916
3.367295829986474,3.3187031913476734,3.1354942159291497,2.4004574095221494,0.0,0.1375741731046391,3.784189633918261,3.6407163794219297,5.181783550292085,4.700351325922764,3.044522437723423,2.5978591599535403,0.0,0.0
3.367295829986474,3.367956032971902,3.1354942159291497,2.9915934119474334,0.0,0.0,3.784189633918261,3.8235265515909957,5.181783550292085,3.7265969923659847,3.044522437723423,2.724470162941304,0.0,0.0
3.367295829986474,3.3159870524050774,3.1354942159291497,3.0945451691948755,0.0,0.4090257497658135,3.784189633918261,3.7012597263621094,5.181783550292085,4.067676553964096,3.044522437723423,2.655980276884175,0.0,0.3660538626322679
3.367295829986474,3.3468864996316308,3.1354942159291497,3.2314564409694873,0.0,0.24871088252492463,3.784189633918261,3.6223999853273607,5.181783550292085,4.943866096276004,3.044522437723423,3.148420370189147,0.0,0.0
3.367295829986474,3.3202567766014393,3.1354942159291497,3.116279327366058,0.0,0.014045975149079265,3.784189633918261,3.56539588621098,5.181783550292085,4.139835723688682,3.044522437723423,3.261521909302105,0.0,0.0
3.367295829986474,3.314684350216986,3.1354942159291497,2.9290758687622476,0.0,0.0,3.784189633918261,3.5791255814949428,5.181783550292085,4.828185455959203,3.044522437723423,2.5887352210412087,0.0,0.23830248080731453
3.367295829986474,3.307400617421972,3.1354942159291497,3.1449611138948677,0.0,0.10158568607514881,3.784189633918261,3.6753608202850874,5.181783550292085,4.002399706460548,3.044522437723423,3.143057850103816,0.0,0.0
3.367295829986474,3.36144670051457,3.1354942159291497,3.226556691327424,0.0,0.2496418734666133,3.784189633918261,3.767075294422826,5.181783550292085,4.8411974177029,3.044522437723423,2.7277875167308037,0.0,0.11935304791641771
3.367295829986474,3.2971806912988635,3.1354942159291497,2.658500281699162,0.0,0.03151166841029249,3.784189633918261,3.7517712285234195,5.181783550292085,5.623057737632735,3.044522437723423,2.578885316622915,0.0,0.15092303687041028
3.367295829986474,3.347464509612971,3.1354942159291497,3.067535221934244,0.0,0.6180424138383507,3.784189633918261,3.6903608506004044,5.181783550292085,4.102139981216803,3.044522437723423,3.1291715354233283,0.0,0.10269412571279561
