RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.356856978431623,3.1354942159291497,2.4257039198823453,0.0,0.5227238178430144,3.784189633918261,3.671571882828195,5.181783550292085,4.334331157524253,3.044522437723423,2.585477392312188,0.0,0.0
3.367295829986474,3.3484618986198993,3.1354942159291497,3.1501301458483932,0.0,0.5712232227360367,3.784189633918261,3.6564230931900554,5.181783550292085,3.9825352340071034,3.044522437723423,3.559586483277254,0.0,0.0
3.367295829986474,3.3511268922104755,3.1354942159291497,3.12141036172052,0.0,0.0,3.784189633918261,3.659070947578356,5.181783550292085,4.660690815990382,3.044522437723423,3.5564797332599274,0.0,0.5543030212710601
3.367295829986474,3.2913504913582883,3.1354942159291497,2.539270558109434,0.0,0.13880026675251897,3.784189633918261,3.653667970770705,5.181783550292085,4.757251681786109,3.044522437723423,3.0230512084169785,0.0,0.0
3.367295829986474,3.370946657180782,3.1354942159291497,3.094306301353186,0.0,0.6894535454200307,3.784189633918261,3.8171437229810232,5.181783550292085,4.419176863654563,3.044522437723423,2.657392624026386,0.0,0.0
3.367295829986474,3.326225477243303,3.1354942159291497,3.077773775822525,0.0,0.479358864870261,3.784189633918261,3.6997993901241193,5.181783550292085,5.157020975146808,3.044522437723423,3.2972982465089844,0.0,0.0
3.367295829986474,3.3545868753463712,3.1354942159291497,2.7565143229568987,0.0,0.5540361942638775,3.784189633918261,3.6474597111570186,5.181783550292085,4.473031427316334,3.044522437723423,2.656346653077685,0.0,0.5821574272613096
3.367295829986474,3.311454513551609,3.1354942159291497,3.023622710630942,0.0,0.20017582297659467,3.784189633918261,3.5537402946573975,5.181783550292085,3.9445174289458924,3.044522437723423,3.1416803202687036,0.0,0.4598305606212136
3.367295829986474,3.3547040596559157,3.1354942159291497,3.0229396421778225,0.0,0.0,3.784189633918261,3.716868381954779,5.181783550292085,3.5723380067979758,3.044522437723423,3.0857248965910475,0.0,0.2986639611905412
3.367295829986474,3.3557032579312582,3.1354942159291497,2.5767363164482235,0.0,0.0,3.784189633918261,3.714569616821459,5.181783550292085,4.7158610707416395,3.044522437723423,3.0723423957788856,0.0,0.38658488126124885
3.367295829986474,3.372301694869046,3.1354942159291497,2.689349481604751,0.0,0.4370631881390653,3.784189633918261,3.7543313693016893,5.181783550292085,4.846469271737261,3.044522437723423,2.9229502627560984,0.0,0.0
3.367295829986474,3.3463259080057153,3.1354942159291497,3.09851458791331,0.0,0.3610630607505722,3.784189633918261,3.653803134145097,5.181783550292085,4.614974193361545,3.044522437723423,2.9253094746815975,0.0,0.1568011836336541
3.367295829986474,3.351380457312675,3.1354942159291497,2.92674342404909,0.0,0.09179083735963936,3.784189633918261,3.6729065081089654,5.181783550292085,4.4329704182696466,3.044522437723423,3.2589591468743855,0.0,1.1596584332589766
3.367295829986474,3.373639163854275,3.1354942159291497,2.153076993206727,0.0,0.4572503366455456,3.784189633918261,3.690925965917131,5.181783550292085,5.296423987732568,3.044522437723423,2.423630904225663,0.0,0.23258312346556176
3.367295829986474,3.3080784467904634,3.1354942159291497,2.2327981636669394,0.0,0.49822138004437233,3.784189633918261,3.6984448489334687,5.181783550292085,4.1982709736617965,3.044522437723423,2.6788977101369107,0.0,0.6964721488843417
3.367295829986474,3.295550542160562,3.1354942159291497,3.055826985099398,0.0,0.5724334419876125,3.784189633918261,3.626174790110188,5.181783550292085,5.059262832537325,3.044522437723423,3.094069939425679,0.0,0.6775977675602052
3.367295829986474,3.367121159167001,3.1354942159291497,3.2388795664649868,0.0,1.418066264440692,3.784189633918261,3.7333445275745647,5.181783550292085,3.9592111099961884,3.044522437723423,2.7992797805352883,0.0,0.029095645366092243
3.367295829986474,3.368575774348419,3.1354942159291497,2.8631511985312477,0.0,0.0,3.784189633918261,3.4816550254275582,5.181783550292085,4.857235193572796,3.044522437723423,3.1772624547465673,0.0,0.0
3.367295829986474,3.380199150734987,3.1354942159291497,2.337599680283102,0.0,0.6127113406156048,3.784189633918261,3.5625331453070808,5.181783550292085,4.903416850590841,3.044522437723423,3.236247561603314,0.0,0.2598337549511254
3.367295829986474,3.339653876889692,3.1354942159291497,2.9334494526423116,0.0,0.7047689886299296,3.784189633918261,3.535201222391672,5.181783550292085,4.637698349082515,3.044522437723423,2.866615866566176,0.0,0.05577091507136161
3.367295829986474,3.335076201748128,3.1354942159291497,2.761256253600616,0.0,0.644113300041061,3.784189633918261,3.5911343197432473,5.181783550292085,4.983009549732138,3.044522437723423,3.187623829015538,0.0,0.7705854474615412
3.367295829986474,3.3235603978796555,3.1354942159291497,3.0156897476292306,0.0,0.0,3.784189633918261,3.6170467240156903,5.181783550292085,4.417874392789855,3.044522437723423,2.8013278279658036,0.0,0.0
3.367295829986474,3.3724177987813913,3.1354942159291497,3.6363901781804957,0.0,0.5329531686665755,3.784189633918261,3.6884837925199356,5.181783550292085,3.253175129274834,3.044522437723423,2.5551537693205972,0.0,0.0688516424923665
