RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3364701840325646,3.1354942159291497,2.6640570086125392,0.0,0.0,3.784189633918261,3.6511454589656482,5.181783550292085,4.505536024200204,3.044522437723423,3.1518060060748834,0.0,0.0
3.367295829986474,3.35399956079463,3.1354942159291497,2.8164651063912776,0.0,0.0,3.784189633918261,3.627268272963908,5.181783550292085,4.82050160457277,3.044522437723423,3.109103664842127,0.0,0.39273257251821997
3.367295829986474,3.3655365235736627,3.1354942159291497,2.526831486704944,0.0,0.3109139691533015,3.784189633918261,3.55399327112135,5.181783550292085,5.410261893732352,3.044522437723423,2.7184944208515405,0.0,0.0
3.367295829986474,3.338049985205141,3.1354942159291497,2.8946769210705963,0.0,0.40552604697558553,3.784189633918261,3.616343856182439,5.181783550292085,4.721202041055452,3.044522437723423,3.06492957752864,0.0,0.8095789879240809
3.367295829986474,3.297463024516146,3.1354942159291497,2.7665881987707994,0.0,0.20666444555139682,3.784189633918261,3.562068768353099,5.181783550292085,5.290086515831666,3.044522437723423,3.005550788214143,0.0,0.36439654367586843
3.367295829986474,3.326822925844295,3.1354942159291497,2.8251688889682622,0.0,0.2671740359002432,3.784189633918261,3.686936412476313,5.181783550292085,4.140485044001115,3.044522437723423,2.8486702534419703,0.0,0.5546801858021253
3.367295829986474,3.3166890061756287,3.1354942159291497,3.298486657583832,0.0,0.17768248326486968,3.784189633918261,3.770598077326778,5.181783550292085,5.267714384626709,3.044522437723423,2.809380755864607,0.0,0.0
3.367295829986474,3.318474560707137,3.1354942159291497,3.0512977692319545,0.0,0.42388717442990753,3.784189633918261,3.6081933427772537,5.181783550292085,5.1825020422162815,3.044522437723423,2.336078280544107,0.0,0.0
3.367295829986474,3.371437144654257,3.1354942159291497,2.7621142252306283,0.0,0.33959860273940523,3.784189633918261,3.7469192912498124,5.181783550292085,4.391764286960932,3.044522437723423,2.82499264511726,0.0,0.0
3.367295829986474,3.3541984344497817,3.1354942159291497,3.1022690808989655,0.0,0.0,3.784189633918261,3.7156840693933226,5.181783550292085,3.467982311830328,3.044522437723423,2.6893260675302564,0.0,0.2933220701258594
3.367295829986474,3.3453434573319694,3.1354942159291497,2.9669556124041936,0.0,0.5125278067545314,3.784189633918261,3.8245644796387435,5.181783550292085,4.478550639927181,3.044522437723423,2.4006985224463224,0.0,0.7467796217874814
