RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.370607690086067,3.1354942159291497,3.2546899526232678,0.0,0.0,3.784189633918261,3.608431609025324,5.181783550292085,4.192560435168646,3.044522437723423,2.5456078023487505,0.0,0.0
3.367295829986474,3.351397643081114,3.1354942159291497,3.2926666809007545,0.0,0.2639080683859722,3.784189633918261,3.7419221512455887,5.181783550292085,3.708440351684579,3.044522437723423,3.2722593903353436,0.0,0.0
3.367295829986474,3.328563033488162,3.1354942159291497,3.3319059255460948,0.0,0.5370061802415881,3.784189633918261,3.6120203275486356,5.181783550292085,4.370905807274022,3.044522437723423,2.806640931157023,0.0,1.0726835520985423
3.367295829986474,3.2929441578561245,3.1354942159291497,3.2767669950705067,0.0,0.47369549090013524,3.784189633918261,3.6431898351606375,5.181783550292085,3.8310453220675935,3.044522437723423,2.7035898848560858,0.0,0.0
3.367295829986474,3.3451380033743052,3.1354942159291497,3.0476081872226266,0.0,0.6750338623814348,3.784189633918261,3.618488326488347,5.181783550292085,5.100117764546544,3.044522437723423,3.2479931369144386,0.0,0.14269003229071933
3.367295829986474,3.3062305515905352,3.1354942159291497,2.8686542002301607,0.0,0.0,3.784189633918261,3.7573351950548255,5.181783550292085,5.042574958232466,3.044522437723423,2.478276815148278,0.0,0.10800774054145922
3.367295829986474,3.3459443935609268,3.1354942159291497,3.182575188964443,0.0,0.03196654894436396,3.784189633918261,3.773056653774405,5.181783550292085,4.323249221121638,3.044522437723423,2.894532948217168,0.0,0.303305145687676
3.367295829986474,3.3268895245484464,3.1354942159291497,2.4136894085960865,0.0,0.46476621801086926,3.784189633918261,3.6645883330991,5.181783550292085,4.430778224561947,3.044522437723423,2.700200443864563,0.0,0.6420130408738405
3.367295829986474,3.330526428858892,3.1354942159291497,2.903381595137097,0.0,0.0,3.784189633918261,3.7411258006507904,5.181783550292085,4.107901911898598,3.044522437723423,2.9064717523265737,0.0,0.2627324675270836
3.367295829986474,3.2977644100718435,3.1354942159291497,2.998489275948373,0.0,0.045921132922842806,3.784189633918261,3.6690086406491265,5.181783550292085,4.30405287923898,3.044522437723423,3.6368689025995042,0.0,0.4782634763207
3.367295829986474,3.3110064699301063,3.1354942159291497,2.641422044561674,0.0,1.3180281244992151,3.784189633918261,3.5693249718162576,5.181783550292085,2.9068320543346675,3.044522437723423,2.695802231606547,0.0,0.0
3.367295829986474,3.333488137776915,3.1354942159291497,2.8477087431421446,0.0,0.10466164527535438,3.784189633918261,3.4545306865320033,5.181783550292085,4.635742611416979,3.044522437723423,2.793266491884721,0.0,0.7577693462983288
3.367295829986474,3.327332817377581,3.1354942159291497,3.4818837195242587,0.0,0.0,3.784189633918261,3.6995560101152325,5.181783550292085,4.36222240317649,3.044522437723423,2.6661574488970836,0.0,0.07419494162900737
3.367295829986474,3.3160192230509162,3.1354942159291497,3.11559380035397,0.0,0.18565243103185713,3.784189633918261,3.726020290653448,5.181783550292085,4.22814779542324,3.044522437723423,3.2210901209806373,0.0,0.15237123645793982
3.367295829986474,3.3618911862484286,3.1354942159291497,2.539623487247361,0.0,0.5984946171772776,3.784189633918261,3.5982829475973204,5.181783550292085,5.052140894080972,3.044522437723423,3.052525773774086,0.0,0.29577735345056794
3.367295829986474,3.3696056772038108,3.1354942159291497,2.6665774482973417,0.0,0.0,3.784189633918261,3.8762347182169643,5.181783550292085,4.7053069847120135,3.044522437723423,2.787098155613758,0.0,0.0
3.367295829986474,3.3163782461109337,3.1354942159291497,3.488632164263624,0.0,0.0,3.784189633918261,3.718490212928999,5.181783550292085,5.2674048641760285,3.044522437723423,2.312719272618545,0.0,0.0
3.367295829986474,3.3337617115575418,3.1354942159291497,3.2902217113929613,0.0,0.5108898762169988,3.784189633918261,3.6755290142773833,5.181783550292085,5.016628775952245,3.044522437723423,2.9147004741083684,0.0,0.47792179462328666
3.367295829986474,3.3429419359770187,3.1354942159291497,2.57575828291374,0.0,0.5675831091727847,3.784189633918261,3.776616168464336,5.181783550292085,4.5897148230677365,3.044522437723423,2.679605919699061,0.0,0.7312432918825897
3.367295829986474,3.3088521764307943,3.1354942159291497,3.614111986992598,0.0,0.4074771845964405,3.784189633918261,3.6942147188976437,5.181783550292085,4.8483131230260055,3.044522437723423,2.93089690476695,0.0,0.251705441744586
3.367295829986474,3.3067254061125793,3.1354942159291497,3.315634421340895,0.0,1.0308003671028432,3.784189633918261,3.7871892192903065,5.181783550292085,4.626133558051074,3.044522437723423,2.7955593908694736,0.0,0.6195371546781585
3.367295829986474,3.3140071573450536,3.1354942159291497,3.265619060008404,0.0,0.0,3.784189633918261,3.6982079595329895,5.181783550292085,5.158692989986173,3.044522437723423,2.6164697493960487,0.0,0.4905290537209942
3.367295829986474,3.3805095681406643,3.1354942159291497,3.163928326558372,0.0,0.034224022474376725,3.784189633918261,3.7043275820503982,5.181783550292085,3.890489141169965,3.044522437723423,3.2858733540065703,0.0,0.0
