RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.341117015969289,3.1354942159291497,2.7380619552021352,0.0,0.22765213369655177,3.784189633918261,3.5803549715312144,5.181783550292085,4.6730561100035315,3.044522437723423,2.671585750240698,0.0,0.607459970578712
3.367295829986474,3.2882700488492254,3.1354942159291497,2.5429219300768104,0.0,0.5227372544303809,3.784189633918261,3.5979084634667475,5.181783550292085,3.9304248884633624,3.044522437723423,2.9492513491367753,0.0,0.4331641268715668
3.367295829986474,3.3103780916026664,3.1354942159291497,2.9081316279062155,0.0,0.5478027705713446,3.784189633918261,3.7347954131413172,5.181783550292085,4.759292288890964,3.044522437723423,2.6751485512202295,0.0,0.0
3.367295829986474,3.3159702925792995,3.1354942159291497,2.6884376503419922,0.0,0.15506124261952425,3.784189633918261,3.6613964710069347,5.181783550292085,5.545487251948584,3.044522437723423,2.7682417482945287,0.0,0.0
3.367295829986474,3.371160439068335,3.1354942159291497,3.0585202343465454,0.0,0.11463574279721361,3.784189633918261,3.755672527072478,5.181783550292085,4.466991727468964,3.044522437723423,2.9117860246973333,0.0,0.721737229828264
3.367295829986474,3.3214413902482733,3.1354942159291497,2.749153916415784,0.0,0.3196351314847561,3.784189633918261,3.782581671172148,5.181783550292085,5.067983186529091,3.044522437723423,2.5389502900542067,0.0,0.0960668993726318
3.367295829986474,3.3236564986499055,3.1354942159291497,2.9059372862797965,0.0,0.893411685096087,3.784189633918261,3.7015133820943946,5.181783550292085,4.679544911224772,3.044522437723423,2.8634455100308864,0.0,0.0
3.367295829986474,3.3736269501600233,3.1354942159291497,2.4972699658593633,0.0,0.19011066920674527,3.784189633918261,3.646402061407448,5.181783550292085,4.554593835614556,3.044522437723423,2.91995627950861,0.0,0.0
3.367295829986474,3.370423030617667,3.1354942159291497,3.348837716658794,0.0,0.2831175252980854,3.784189633918261,3.635503474722181,5.181783550292085,3.4891135152600863,3.044522437723423,2.8870754819047515,0.0,0.0
3.367295829986474,3.352068001058279,3.1354942159291497,2.721276156459728,0.0,0.5832823997005019,3.784189633918261,3.656050393109697,5.181783550292085,4.605952731557593,3.044522437723423,2.874097578247765,0.0,0.0
3.367295829986474,3.327946551744004,3.1354942159291497,2.61373123083972,0.0,0.41986516837249577,3.784189633918261,3.568187895938395,5.181783550292085,4.753642030982973,3.044522437723423,2.6366944435250597,0.0,0.0
3.367295829986474,3.2973857148874677,3.1354942159291497,2.8159813978215555,0.0,0.11833127713029418,3.784189633918261,3.5673398724051983,5.181783550292085,4.384642411769564,3.044522437723423,2.535319968956042,0.0,0.03512628466978999
3.367295829986474,3.3605309225463103,3.1354942159291497,2.6490137804938283,0.0,0.9999922612070711,3.784189633918261,3.6817305777647116,5.181783550292085,4.715468694067643,3.044522437723423,3.6617356807187846,0.0,0.05712359104013653
3.367295829986474,3.3308623024941864,3.1354942159291497,3.3754866101570293,0.0,0.6788955803581026,3.784189633918261,3.809222115761455,5.181783550292085,5.127424818024621,3.044522437723423,3.4216797770421916,0.0,0.0
3.367295829986474,3.3800565300345933,3.1354942159291497,3.164269168334143,0.0,0.08767612462550109,3.784189633918261,3.737974864846578,5.181783550292085,3.6438660185821594,3.044522437723423,3.084140014804902,0.0,0.28325735672546715
3.367295829986474,3.2695214625605766,3.1354942159291497,3.3856198133341313,0.0,0.0,3.784189633918261,3.6531817967246627,5.181783550292085,4.290014466837132,3.044522437723423,3.14172351449728,0.0,0.1520743610470464
3.367295829986474,3.3278149479078256,3.1354942159291497,3.1361959742722667,0.0,0.0,3.784189633918261,3.7179431172662385,5.181783550292085,3.8778447182516453,3.044522437723423,2.4986557524286392,0.0,0.5290950779547031
3.367295829986474,3.3287982915319745,3.1354942159291497,2.756512670135174,0.0,1.0978345904045965,3.784189633918261,3.57540756422668,5.181783550292085,4.5664878505278175,3.044522437723423,3.2719855449324466,0.0,0.6253294171125172
3.367295829986474,3.3731156165853733,3.1354942159291497,2.9855790256582124,0.0,0.0,3.784189633918261,3.5903163519955568,5.181783550292085,5.091014221071412,3.044522437723423,2.9861230437426944,0.0,0.0
3.367295829986474,3.3138717295700792,3.1354942159291497,2.6878218173187376,0.0,0.3157162675462626,3.784189633918261,3.703480490510707,5.181783550292085,5.028125145228299,3.044522437723423,2.8049767686501594,0.0,0.0
3.367295829986474,3.368556351715729,3.1354942159291497,2.9578147547893257,0.0,0.5899553327497395,3.784189633918261,3.6221976066008215,5.181783550292085,5.09452582893922,3.044522437723423,3.1319950899321456,0.0,0.0
3.367295829986474,3.3443581500849207,3.1354942159291497,2.7740318423424855,0.0,0.8347398929044074,3.784189633918261,3.676976947441413,5.181783550292085,4.324305211198151,3.044522437723423,2.971965259931168,0.0,0.0
3.367295829986474,3.320342210931117,3.1354942159291497,3.276470160422608,0.0,0.34165070283133336,3.784189633918261,3.8380808067982937,5.181783550292085,4.690044452229822,3.044522437723423,3.1768116146186056,0.0,0.0
