RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3349628823022788,3.1354942159291497,3.374383170546886,0.0,0.833476970822247,3.784189633918261,3.552109491176101,5.181783550292085,4.526465050602505,3.044522437723423,2.8330213816072103,0.0,0.33343937786713485
3.367295829986474,3.3232436237018397,3.1354942159291497,2.5508237827093043,0.0,0.07027288397111109,3.784189633918261,3.5696363091577448,5.181783550292085,3.778696944932115,3.044522437723423,2.7799364643434044,0.0,0.37812740021125424
3.367295829986474,3.297584121230125,3.1354942159291497,2.8538299557844926,0.0,0.0,3.784189633918261,3.7121595591739616,5.181783550292085,3.910563193865098,3.044522437723423,2.878071223130754,0.0,0.2603192136604949
3.367295829986474,3.309523017189799,3.1354942159291497,3.192427221943038,0.0,0.10944444115113394,3.784189633918261,3.581202345565452,5.181783550292085,4.756431093666991,3.044522437723423,2.7959315938156832,0.0,0.13925280627593498
3.367295829986474,3.296312909140216,3.1354942159291497,2.4154105025175565,0.0,0.6915464260355693,3.784189633918261,3.594897421868897,5.181783550292085,5.221270839742325,3.044522437723423,3.045961262648772,0.0,0.0
3.367295829986474,3.3192729814015505,3.1354942159291497,2.753730891390198,0.0,0.6829474619274976,3.784189633918261,3.620260697104581,5.181783550292085,4.700105368512669,3.044522437723423,2.8761121257168747,0.0,0.0
3.367295829986474,3.2756588862167346,3.1354942159291497,3.836258313078997,0.0,0.667093931751454,3.784189633918261,3.5003460709635474,5.181783550292085,4.064784239068972,3.044522437723423,2.72444056455591,0.0,0.5111508653085113
3.367295829986474,3.3450371527784872,3.1354942159291497,3.218065354135405,0.0,0.43822002902327795,3.784189633918261,3.6903984977251847,5.181783550292085,4.72893201576213,3.044522437723423,3.250524270274959,0.0,0.34429082637011343
3.367295829986474,3.3233278829642825,3.1354942159291497,2.6484444365518756,0.0,0.5138876084727703,3.784189633918261,3.657052453461006,5.181783550292085,3.650900182344694,3.044522437723423,2.97172791421981,0.0,0.25384531578684133
3.367295829986474,3.377118033518544,3.1354942159291497,2.931117350417145,0.0,0.3496872030124585,3.784189633918261,3.7895886091232915,5.181783550292085,4.540998027060336,3.044522437723423,3.365795090903861,0.0,0.18606078209166288
3.367295829986474,3.3221370062084725,3.1354942159291497,3.2611602619051387,0.0,0.3149087527413705,3.784189633918261,3.7784550683353992,5.181783550292085,4.592839385013418,3.044522437723423,2.613434164896568,0.0,0.0
3.367295829986474,3.291981895667344,3.1354942159291497,2.7274572745871217,0.0,0.0,3.784189633918261,3.750060157638412,5.181783550292085,4.547757479770693,3.044522437723423,3.222200172973703,0.0,0.16928748271718908
3.367295829986474,3.30630173559836,3.1354942159291497,3.1080572742755392,0.0,0.35332733238793224,3.784189633918261,3.7415127139739037,5.181783550292085,5.188383605345334,3.044522437723423,3.1459612662075362,0.0,0.11272137592558593
3.367295829986474,3.30718436040774,3.1354942159291497,2.930549426859566,0.0,0.0,3.784189633918261,3.6444664476836426,5.181783550292085,5.059895582876841,3.044522437723423,3.1271250784905624,0.0,0.0
3.367295829986474,3.3396429084070864,3.1354942159291497,3.2193330285991837,0.0,1.1169081985973288,3.784189633918261,3.6641661597937203,5.181783550292085,4.740244679821108,3.044522437723423,3.239276884328431,0.0,0.28208218840943655
3.367295829986474,3.3056169045079646,3.1354942159291497,3.0319733341531214,0.0,0.37762456259436405,3.784189633918261,3.5869392026179163,5.181783550292085,4.49518815745671,3.044522437723423,2.9174955859574245,0.0,0.24078813832262447
3.367295829986474,3.3305549183629397,3.1354942159291497,3.4909587531778805,0.0,0.0,3.784189633918261,3.580926555822883,5.181783550292085,4.830790694024996,3.044522437723423,2.749006597314419,0.0,0.44887702669843565
3.367295829986474,3.346959363937789,3.1354942159291497,3.1622808863064873,0.0,0.0,3.784189633918261,3.6494014910849293,5.181783550292085,4.625479784232205,3.044522437723423,2.978460451669389,0.0,0.2652925583006458
3.367295829986474,3.3394176215189515,3.1354942159291497,3.0201939669400995,0.0,0.0,3.784189633918261,3.5360058372242005,5.181783550292085,4.693313514322161,3.044522437723423,2.9097876144751105,0.0,0.0
3.367295829986474,3.3229522606137056,3.1354942159291497,2.869309875800775,0.0,0.0,3.784189633918261,3.698422612161658,5.181783550292085,3.768284920938575,3.044522437723423,2.8342384456452088,0.0,0.0
3.367295829986474,3.3447406343478003,3.1354942159291497,3.2328904242950545,0.0,0.03736819580459305,3.784189633918261,3.6651050025736804,5.181783550292085,4.625513827178499,3.044522437723423,3.1933953642522757,0.0,0.7428192282114792
3.367295829986474,3.3441304111731562,3.1354942159291497,3.1579098562357726,0.0,0.4181948519141917,3.784189633918261,3.6456350713580132,5.181783550292085,3.876129358607219,3.044522437723423,3.262108995568676,0.0,0.0
3.367295829986474,3.2963161795324605,3.1354942159291497,2.8703401121990564,0.0,0.1353134654292691,3.784189633918261,3.6567990958616368,5.181783550292085,5.081055654504547,3.044522437723423,2.983273744434776,0.0,0.25467657081356576
