RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3311266236105905,3.1354942159291497,2.2800312979162403,0.0,0.6108736087777951,3.784189633918261,3.7947110192891595,5.181783550292085,5.3833287421245215,3.044522437723423,2.898665141808965,0.0,0.6210235719450328
3.367295829986474,3.321800993342732,3.1354942159291497,3.0210945447404214,0.0,0.8315867130035096,3.784189633918261,3.669919123197981,5.181783550292085,5.062126854006067,3.044522437723423,2.880765377875655,0.0,0.4622494136097648
3.367295829986474,3.323661822736383,3.1354942159291497,3.0102174102163177,0.0,0.29178607479491153,3.784189633918261,3.60506675851223,5.181783550292085,4.111886644720055,3.044522437723423,2.5065594596827445,0.0,0.0
3.367295829986474,3.31647158376134,3.1354942159291497,2.968495128920389,0.0,0.7280810992938339,3.784189633918261,3.7970245845130157,5.181783550292085,5.112874585708651,3.044522437723423,2.936980481344592,0.0,0.0
3.367295829986474,3.3047076772819706,3.1354942159291497,2.8106985674193106,0.0,0.0,3.784189633918261,3.833025336175045,5.181783550292085,5.2480489232480165,3.044522437723423,2.681092111679369,0.0,0.037094138208657576
3.367295829986474,3.377181326680973,3.1354942159291497,2.707555939310799,0.0,0.6655383685831178,3.784189633918261,3.675184349596275,5.181783550292085,3.415385907939373,3.044522437723423,3.001599078822791,0.0,0.5842906819786294
3.367295829986474,3.358087694117828,3.1354942159291497,2.3281043855003,0.0,0.6809779405472237,3.784189633918261,3.6778886286621466,5.181783550292085,4.431472316248314,3.044522437723423,3.024699834414257,0.0,0.0
3.367295829986474,3.3016595534197086,3.1354942159291497,2.394987377161759,0.0,0.26285728921449397,3.784189633918261,3.6451217417194397,5.181783550292085,5.138979198759069,3.044522437723423,2.786319824138579,0.0,0.33233542019508594
3.367295829986474,3.3629666189940477,3.1354942159291497,2.7229548238917314,0.0,0.8733740548656248,3.784189633918261,3.720478594208246,5.181783550292085,5.3962530239722035,3.044522437723423,3.004981217547932,0.0,0.04282207649209066
3.367295829986474,3.341521012178936,3.1354942159291497,2.2136270307815207,0.0,0.0,3.784189633918261,3.494936843445472,5.181783550292085,4.876893547700913,3.044522437723423,3.304630822563811,0.0,0.5428600551810648
3.367295829986474,3.324565497481752,3.1354942159291497,3.1440777719539486,0.0,0.8336902254582306,3.784189633918261,3.749505440947999,5.181783550292085,4.352492262415021,3.044522437723423,2.366527291956685,0.0,0.0
3.367295829986474,3.335131415307742,3.1354942159291497,2.6301751646072002,0.0,0.0,3.784189633918261,3.809319813835922,5.181783550292085,5.041303906347824,3.044522437723423,2.775888244032823,0.0,0.47323637060527857
3.367295829986474,3.306598078397467,3.1354942159291497,2.4405682462721257,0.0,0.7750068416205728,3.784189633918261,3.684770404615448,5.181783550292085,3.8912740804660633,3.044522437723423,2.8719464495462175,0.0,0.0
3.367295829986474,3.2984052451485257,3.1354942159291497,2.8259275738999388,0.0,1.034869217631373,3.784189633918261,3.740911305110476,5.181783550292085,4.276200328941374,3.044522437723423,2.866344165956315,0.0,0.05830120970880143
3.367295829986474,3.3288799015774337,3.1354942159291497,2.6966885231271807,0.0,0.9099992069278664,3.784189633918261,3.85156431782581,5.181783550292085,4.157825501414944,3.044522437723423,3.134972680783733,0.0,0.17945132048919957
3.367295829986474,3.361301762983832,3.1354942159291497,2.865895946030133,0.0,0.0,3.784189633918261,3.7168661269251695,5.181783550292085,4.080244547921867,3.044522437723423,3.249596523052183,0.0,0.0
3.367295829986474,3.3570360222039857,3.1354942159291497,3.0160798689045176,0.0,0.0,3.784189633918261,3.6935647088243257,5.181783550292085,4.5387640182923334,3.044522437723423,3.1383757753127037,0.0,0.0
3.367295829986474,3.321249663389881,3.1354942159291497,2.765111519271219,0.0,0.1313455870777383,3.784189633918261,3.5429331251395135,5.181783550292085,3.0459753696626994,3.044522437723423,3.187955556897081,0.0,0.5708320068052934
3.367295829986474,3.324176708933117,3.1354942159291497,3.4917227201174015,0.0,0.26755159928313166,3.784189633918261,3.6611299405178466,5.181783550292085,5.395369244414332,3.044522437723423,2.5686762997526014,0.0,0.4019368464968951
3.367295829986474,3.2895703741195685,3.1354942159291497,3.088147948063458,0.0,0.9951481368014625,3.784189633918261,3.5583275759789545,5.181783550292085,4.572110166665373,3.044522437723423,3.0613950467929043,0.0,0.1935763874955958
3.367295829986474,3.328950568847148,3.1354942159291497,2.902517388390856,0.0,0.4965289429303421,3.784189633918261,3.6484203431866966,5.181783550292085,4.416118724716158,3.044522437723423,3.0835882746687013,0.0,0.37752147230208255
3.367295829986474,3.361173846806181,3.1354942159291497,2.590910337941054,0.0,0.0,3.784189633918261,3.6643959432387945,5.181783550292085,4.959502393098315,3.044522437723423,3.31761928482479,0.0,0.046135329493727645
3.367295829986474,3.3248609084053693,3.1354942159291497,2.8666856403785426,0.0,0.0,3.784189633918261,3.72261428104628,5.181783550292085,5.08161752167951,3.044522437723423,2.5171445282865856,0.0,0.9954515786541058
