RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3802030387640145,3.1354942159291497,2.4487112143460084,0.0,0.0,3.784189633918261,3.6323703789611934,5.181783550292085,4.193495915653786,3.044522437723423,2.934329434039699,0.0,0.0
3.367295829986474,3.385364711793363,3.1354942159291497,2.7518987522650575,0.0,0.5154730175015335,3.784189633918261,3.702838005843418,5.181783550292085,3.738528554936393,3.044522437723423,2.9130208661626087,0.0,1.1880262152074126
3.367295829986474,3.3146188384849453,3.1354942159291497,2.931397652857659,0.0,0.875537497695862,3.784189633918261,3.706115255056963,5.181783550292085,4.541093660808541,3.044522437723423,3.0403203923656643,0.0,0.0
3.367295829986474,3.3501121604812822,3.1354942159291497,2.2379199677865116,0.0,0.6544020665420351,3.784189633918261,3.608151140720709,5.181783550292085,5.20367735286586,3.044522437723423,2.9425825116914406,0.0,0.0
3.367295829986474,3.333500199059183,3.1354942159291497,2.7650730619726764,0.0,0.3783343958123111,3.784189633918261,3.708372757766172,5.181783550292085,5.044040726295266,3.044522437723423,3.2347207308357357,0.0,0.11994147141763839
3.367295829986474,3.376656491919408,3.1354942159291497,2.3078573105043927,0.0,0.0,3.784189633918261,3.6921690807629566,5.181783550292085,3.950649661226132,3.044522437723423,2.999293991069039,0.0,0.0
3.367295829986474,3.364970016590744,3.1354942159291497,3.3219341339225688,0.0,0.11830167780784101,3.784189633918261,3.660750228901341,5.181783550292085,3.9068498279335024,3.044522437723423,3.0726842506664505,0.0,0.0
3.367295829986474,3.384786978545786,3.1354942159291497,2.8045048540085005,0.0,0.0,3.784189633918261,3.6891657797552715,5.181783550292085,4.680477787976676,3.044522437723423,2.7389145938202213,0.0,0.3484001772966644
3.367295829986474,3.3268708998256757,3.1354942159291497,3.2118861366645337,0.0,0.0,3.784189633918261,3.51265717708418,5.181783550292085,4.659830449260821,3.044522437723423,3.0218683889868214,0.0,0.04263058520539701
3.367295829986474,3.426883299034729,3.1354942159291497,3.270534135225555,0.0,0.02929376030876618,3.784189633918261,3.6208398029784594,5.181783550292085,4.968809704878225,3.044522437723423,2.93219547597606,0.0,0.0
3.367295829986474,3.289011779716157,3.1354942159291497,2.873665665643518,0.0,0.28473608587351984,3.784189633918261,3.538882882640222,5.181783550292085,4.804719743400714,3.044522437723423,3.261233428113684,0.0,0.6796469018224949
3.367295829986474,3.333779426882551,3.1354942159291497,3.078399852169792,0.0,0.6231427588777378,3.784189633918261,3.5691580760718384,5.181783550292085,4.281175291311057,3.044522437723423,2.552196038199943,0.0,0.21111809160565323
3.367295829986474,3.3534902134638327,3.1354942159291497,2.4694700274320907,0.0,0.042464934475235805,3.784189633918261,3.712870910767082,5.181783550292085,3.664910168882674,3.044522437723423,3.424680595226975,0.0,0.5698144872330155
3.367295829986474,3.304846958675229,3.1354942159291497,2.2679859280607,0.0,0.2156810780282603,3.784189633918261,3.551234737400001,5.181783550292085,4.13734016818287,3.044522437723423,3.4074854679566116,0.0,0.11958366374681417
3.367295829986474,3.349686972946275,3.1354942159291497,2.303133858095885,0.0,0.0,3.784189633918261,3.8090207431638605,5.181783550292085,3.6260123951179692,3.044522437723423,3.4136091194853058,0.0,0.0
3.367295829986474,3.3455780166111895,3.1354942159291497,3.048865788727068,0.0,0.3196572549646173,3.784189633918261,3.728269305505942,5.181783550292085,5.299955505064142,3.044522437723423,3.1701675817730064,0.0,0.10637623386100953
3.367295829986474,3.405203426795257,3.1354942159291497,3.647865940540701,0.0,0.16461026482199995,3.784189633918261,3.5349775191317536,5.181783550292085,4.438670010594376,3.044522437723423,2.5383963985277678,0.0,0.0
3.367295829986474,3.305630988056532,3.1354942159291497,3.0317430051083782,0.0,0.0,3.784189633918261,3.669550334280497,5.181783550292085,4.934580150768512,3.044522437723423,2.7719760075359585,0.0,0.05450762901855073
3.367295829986474,3.3313092039689263,3.1354942159291497,2.9221528170339286,0.0,0.0,3.784189633918261,3.6666096624541846,5.181783550292085,5.232903890922477,3.044522437723423,3.021589104556116,0.0,0.0
3.367295829986474,3.342267876257423,3.1354942159291497,2.7918892611422854,0.0,0.685371218163268,3.784189633918261,3.7218570660589574,5.181783550292085,4.469346051818253,3.044522437723423,2.840936437171782,0.0,0.0
3.367295829986474,3.2954476287798258,3.1354942159291497,3.0275808990195725,0.0,0.0,3.784189633918261,3.6409834385969706,5.181783550292085,4.85291418948941,3.044522437723423,2.5814454988189426,0.0,0.5964657784563276
3.367295829986474,3.3346112568091413,3.1354942159291497,2.8751467342502504,0.0,0.0,3.784189633918261,3.5718758908571586,5.181783550292085,3.8836686001266214,3.044522437723423,2.89446549865267,0.0,0.0625921919736433
3.367295829986474,3.2820519114171325,3.1354942159291497,3.5506054047332984,0.0,0.5972695099773254,3.784189633918261,3.5733181738874844,5.181783550292085,4.688347057182129,3.044522437723423,3.1908113719222726,0.0,0.32081945114273774
