RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3182363317678263,3.1354942159291497,2.879865253550684,0.0,0.0,3.784189633918261,3.685385021276714,5.181783550292085,4.818625540262765,3.044522437723423,3.178110915230175,0.0,0.6930877411006131
3.367295829986474,3.340107032006243,3.1354942159291497,2.8436000197586724,0.0,0.6066313656486921,3.784189633918261,3.5812580757673453,5.181783550292085,5.478406695999171,3.044522437723423,3.2054445166938144,0.0,0.0
3.367295829986474,3.314417749927878,3.1354942159291497,3.2671710601483968,0.0,1.1970735225320441,3.784189633918261,3.6883672346547938,5.181783550292085,5.561858124005915,3.044522437723423,2.9849563526320297,0.0,0.5074279323687965
3.367295829986474,3.2941367905158625,3.1354942159291497,2.9684253110719836,0.0,0.45238031043296056,3.784189633918261,3.739069832862384,5.181783550292085,4.170627596539737,3.044522437723423,2.8936011098348735,0.0,0.055938425345619644
3.367295829986474,3.3168824147021283,3.1354942159291497,2.991114800499614,0.0,0.0,3.784189633918261,3.7310975620074647,5.181783550292085,3.569987871526072,3.044522437723423,2.940371770632267,0.0,0.5991523406834771
3.367295829986474,3.289811263580957,3.1354942159291497,2.677078307132567,0.0,0.4222311327594519,3.784189633918261,3.6955490655010923,5.181783550292085,4.982185680069818,3.044522437723423,2.994268701161976,0.0,0.028851927852556136
3.367295829986474,3.3380554581898836,3.1354942159291497,2.4008404239341665,0.0,0.009582484983745643,3.784189633918261,3.6891508513717794,5.181783550292085,4.901352044190886,3.044522437723423,3.473187296993859,0.0,0.0
3.367295829986474,3.330473033334118,3.1354942159291497,2.8450904000841906,0.0,0.9771435764060734,3.784189633918261,3.704362273043835,5.181783550292085,4.456419491289057,3.044522437723423,2.996709684162272,0.0,0.2134186893718551
3.367295829986474,3.3493116038616266,3.1354942159291497,2.851878361993388,0.0,0.5699380491441595,3.784189633918261,3.824564137263508,5.181783550292085,4.520791703301238,3.044522437723423,2.998468411405801,0.0,0.07241353593726975
3.367295829986474,3.2872116639890803,3.1354942159291497,2.7148512999549834,0.0,0.0,3.784189633918261,3.578530919641776,5.181783550292085,5.207817365193378,3.044522437723423,3.0294374824699437,0.0,0.0
3.367295829986474,3.3804796434537017,3.1354942159291497,3.4990913638703898,0.0,0.24374473232014646,3.784189633918261,3.6138435176228354,5.181783550292085,4.740198973640853,3.044522437723423,2.8564593429241447,0.0,0.05582324490771112
