RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3673474870750453,3.1354942159291497,2.600265320981759,0.0,0.0,3.784189633918261,3.6312334298910027,5.181783550292085,4.701752784504694,3.044522437723423,2.264955950928772,0.0,0.0
3.367295829986474,3.3463808757674536,3.1354942159291497,2.7195671618299553,0.0,0.04955327913417981,3.784189633918261,3.6699706126266802,5.181783550292085,4.549401369420813,3.044522437723423,2.7447421908530485,0.0,0.11074898185679755
3.367295829986474,3.339894316935086,3.1354942159291497,3.0600655510627712,0.0,0.5475841224779265,3.784189633918261,3.58224409973912,5.181783550292085,3.964228270508514,3.044522437723423,2.77333181213474,0.0,0.10621640813652689
3.367295829986474,3.2773538131923563,3.1354942159291497,2.870169113978737,0.0,0.08363857578589348,3.784189633918261,3.8188606137616934,5.181783550292085,4.126950588092408,3.044522437723423,2.405257260247625,0.0,0.3602965576295991
3.367295829986474,3.327945307278035,3.1354942159291497,2.899941382948389,0.0,0.2203894604486038,3.784189633918261,3.72412432721063,5.181783550292085,4.391204674020232,3.044522437723423,2.8683600546493246,0.0,0.0
3.367295829986474,3.3465412062072364,3.1354942159291497,3.207104948370507,0.0,0.0,3.784189633918261,3.8924571153783667,5.181783550292085,5.278825089951256,3.044522437723423,2.6437202738529924,0.0,0.0
3.367295829986474,3.358472568596679,3.1354942159291497,3.360302979462042,0.0,0.0,3.784189633918261,3.616025686142876,5.181783550292085,5.1312330818371965,3.044522437723423,3.3991359574397744,0.0,0.2289276308869362
3.367295829986474,3.3623919816548877,3.1354942159291497,2.83275374370347,0.0,0.337295978289068,3.784189633918261,3.5661506836761454,5.181783550292085,4.598041835934761,3.044522437723423,2.693738178531826,0.0,0.0
3.367295829986474,3.345398301037855,3.1354942159291497,2.557027195021793,0.0,0.0,3.784189633918261,3.8265036754915958,5.181783550292085,4.416503443038852,3.044522437723423,3.143795398999499,0.0,0.582343851332789
3.367295829986474,3.3196848624107615,3.1354942159291497,2.8426544222122105,0.0,0.0,3.784189633918261,3.489791910309662,5.181783550292085,4.652112404601252,3.044522437723423,2.247538127084165,0.0,0.7431763467874588
3.367295829986474,3.3070969934408203,3.1354942159291497,2.9618581956889063,0.0,0.6487940903989253,3.784189633918261,3.67739883352756,5.181783550292085,4.798976199177225,3.044522437723423,2.8529676562372455,0.0,0.0025638191847455333
3.367295829986474,3.313571494510572,3.1354942159291497,2.7975775809683996,0.0,0.11029222371786232,3.784189633918261,3.7126988689930513,5.181783550292085,4.541302902455263,3.044522437723423,3.0231435689864226,0.0,0.0
3.367295829986474,3.3407347447306037,3.1354942159291497,2.829590770981468,0.0,0.1556366605326061,3.784189633918261,3.5418519132240815,5.181783550292085,4.197958682410744,3.044522437723423,3.2759158557622987,0.0,0.4686217669957742
3.367295829986474,3.338359773235273,3.1354942159291497,2.7294290611919694,0.0,0.7917890248727205,3.784189633918261,3.7321622072827365,5.181783550292085,4.570819792131552,3.044522437723423,2.940469924391559,0.0,0.26451396007469197
3.367295829986474,3.2849315502674044,3.1354942159291497,3.0695412012293635,0.0,0.03188185593505022,3.784189633918261,3.5279251900905466,5.181783550292085,4.213026037121916,3.044522437723423,2.97803565102429,0.0,0.32036336598058274
3.367295829986474,3.376082381777435,3.1354942159291497,3.269530029216408,0.0,0.0,3.784189633918261,3.7132766915533444,5.181783550292085,4.222626663086889,3.044522437723423,3.6272849761430925,0.0,0.0
3.367295829986474,3.3183949102168735,3.1354942159291497,2.0720990396031507,0.0,0.5256041861748617,3.784189633918261,3.6249002116777413,5.181783550292085,4.254872940791602,3.044522437723423,3.1209463431702784,0.0,0.803108222676473
3.367295829986474,3.3301126698284302,3.1354942159291497,2.8974917082095115,0.0,0.02347656465398676,3.784189633918261,3.561610154733349,5.181783550292085,5.172511632512846,3.044522437723423,3.1805538231430255,0.0,0.10869365831834496
3.367295829986474,3.376325261335526,3.1354942159291497,3.1892507115750974,0.0,0.05139857600069875,3.784189633918261,3.6624174275293035,5.181783550292085,5.034134451299651,3.044522437723423,2.8690988076011212,0.0,0.0
3.367295829986474,3.335319790564474,3.1354942159291497,2.807562084638552,0.0,0.0,3.784189633918261,3.669251542930796,5.181783550292085,4.2567107000261,3.044522437723423,2.912485074306875,0.0,0.0
3.367295829986474,3.299013047498859,3.1354942159291497,2.3389059784521624,0.0,0.0,3.784189633918261,3.536285625607224,5.181783550292085,3.636961234013828,3.044522437723423,2.6348491215698013,0.0,0.0
3.367295829986474,3.301449595394924,3.1354942159291497,2.5459197604540944,0.0,0.909900251601373,3.784189633918261,3.6368931493375247,5.181783550292085,4.848634979647853,3.044522437723423,3.0390111918666607,0.0,0.4355077331013204
3.367295829986474,3.33241813985178,3.1354942159291497,2.754175453731339,0.0,0.0,3.784189633918261,3.6506335554869653,5.181783550292085,4.208704391124062,3.044522437723423,2.989321693134636,0.0,0.2513046533768566
