RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3436729691320455,3.1354942159291497,3.0048019706550546,0.0,0.5032088530569703,3.784189633918261,3.672714413417051,5.181783550292085,4.513885848535525,3.044522437723423,3.52003726606315,0.0,0.4063446401867234
3.367295829986474,3.363328193206503,3.1354942159291497,3.150710328791047,0.0,1.3897185767590223,3.784189633918261,3.5597002655016845,5.181783550292085,3.6647358853415697,3.044522437723423,3.0176071006816687,0.0,0.3543870409544685
3.367295829986474,3.3265827325683897,3.1354942159291497,2.8993956753167276,0.0,0.3648268396201426,3.784189633918261,3.80918391395252,5.181783550292085,5.225752310475834,3.044522437723423,3.1129755631915907,0.0,0.7227148617477828
3.367295829986474,3.3420985066033655,3.1354942159291497,3.1406283691797054,0.0,1.0285481039978392,3.784189633918261,3.6156168482581537,5.181783550292085,3.9695820828408794,3.044522437723423,3.006598235214492,0.0,0.3367962753408045
3.367295829986474,3.3200326049968742,3.1354942159291497,3.6113598914334286,0.0,0.6138241100965385,3.784189633918261,3.531994692809658,5.181783550292085,4.250953785172429,3.044522437723423,3.122054786308294,0.0,0.0
3.367295829986474,3.3702647766532827,3.1354942159291497,2.916893226883804,0.0,0.7743975994485569,3.784189633918261,3.616455987407605,5.181783550292085,5.003680310738583,3.044522437723423,2.4118668412050157,0.0,0.9820494038445049
3.367295829986474,3.3358091595228534,3.1354942159291497,2.046018748290686,0.0,0.37162692467766456,3.784189633918261,3.610943861659321,5.181783550292085,4.821619117645368,3.044522437723423,2.989285098880549,0.0,0.0
3.367295829986474,3.3182322469450334,3.1354942159291497,2.6148739584165694,0.0,0.0,3.784189633918261,3.7321655643920035,5.181783550292085,4.296185517284448,3.044522437723423,3.1866348197053607,0.0,0.0
3.367295829986474,3.3303689721007665,3.1354942159291497,2.989349114625349,0.0,0.29421889218270914,3.784189633918261,3.8163281318704256,5.181783550292085,4.819824042059677,3.044522437723423,2.7834677855104575,0.0,0.055702255337421666
3.367295829986474,3.397974502104659,3.1354942159291497,3.444700916855542,0.0,0.05543179933518336,3.784189633918261,3.674117831403643,5.181783550292085,4.140511549720207,3.044522437723423,2.9692680446024506,0.0,0.22224166165236406
3.367295829986474,3.3518231738711473,3.1354942159291497,2.6215913745489963,0.0,0.9367934950130428,3.784189633918261,3.624863933245595,5.181783550292085,5.208304458166461,3.044522437723423,3.437721635049953,0.0,0.0
