RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.361138257354171,3.1354942159291497,2.7449964190711342,0.0,1.0541943266970533,3.784189633918261,3.693710446891384,5.181783550292085,3.4418017179508364,3.044522437723423,2.39945528973398,0.0,0.4016024664022443
3.367295829986474,3.311805037621294,3.1354942159291497,3.211999870850761,0.0,0.762552760491059,3.784189633918261,3.7352471953636273,5.181783550292085,3.239182156399882,3.044522437723423,2.82867067853686,0.0,0.0
3.367295829986474,3.344208996742437,3.1354942159291497,3.403345767808528,0.0,0.0,3.784189633918261,3.6852220202764143,5.181783550292085,4.918224761026498,3.044522437723423,3.002202942133774,0.0,0.0
3.367295829986474,3.318106490514313,3.1354942159291497,2.424443993877994,0.0,0.0,3.784189633918261,3.735170481190082,5.181783550292085,4.638301625490654,3.044522437723423,2.5949200039053832,0.0,0.1285408874124259
3.367295829986474,3.355203905033982,3.1354942159291497,3.1886224807193853,0.0,0.9537783501611912,3.784189633918261,3.705136003896041,5.181783550292085,3.998530884795628,3.044522437723423,2.7302392721292477,0.0,0.29340038972894456
3.367295829986474,3.3090307511849586,3.1354942159291497,2.7923120203673877,0.0,0.5944963902655664,3.784189633918261,3.7815083200214197,5.181783550292085,4.326167479315609,3.044522437723423,2.7462290815393016,0.0,0.2940106086100739
3.367295829986474,3.3720929650410447,3.1354942159291497,2.979490743893925,0.0,0.6975767632540198,3.784189633918261,3.741367154098336,5.181783550292085,4.770552296581195,3.044522437723423,2.768420299872785,0.0,0.0
3.367295829986474,3.332212880141089,3.1354942159291497,2.5139201088523273,0.0,0.06933664075098911,3.784189633918261,3.8483827249677107,5.181783550292085,5.341424614683317,3.044522437723423,2.7074194473712625,0.0,0.0
3.367295829986474,3.3183431065689075,3.1354942159291497,2.9670017866822147,0.0,0.0,3.784189633918261,3.6788883711091662,5.181783550292085,5.226684965869864,3.044522437723423,3.268048415760033,0.0,0.33100798342656546
3.367295829986474,3.33947639142167,3.1354942159291497,2.997496558971449,0.0,0.46684260365759356,3.784189633918261,3.7708965749067054,5.181783550292085,4.25310863766109,3.044522437723423,2.955146558866519,0.0,0.14100690649881276
3.367295829986474,3.310319485022527,3.1354942159291497,2.5843649499196912,0.0,0.33028267834357283,3.784189633918261,3.6757109509712627,5.181783550292085,4.573241173046607,3.044522437723423,2.8246328668221494,0.0,0.16213838008825854
