RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.336676549929662,3.1354942159291497,2.5337751703714813,0.0,0.22411159709622705,3.784189633918261,3.6473227250005964,5.181783550292085,5.222421536399473,3.044522437723423,3.021326288240699,0.0,0.0
3.367295829986474,3.3271406995702972,3.1354942159291497,3.302493431054908,0.0,0.4604633883420102,3.784189633918261,3.580582689539201,5.181783550292085,4.230500979200149,3.044522437723423,2.9555071396531245,0.0,0.0
3.367295829986474,3.3227586118844696,3.1354942159291497,2.8283287412814233,0.0,0.0,3.784189633918261,3.7268882881676912,5.181783550292085,4.711687419383415,3.044522437723423,3.040063971664527,0.0,0.08306680834780791
3.367295829986474,3.306983875723685,3.1354942159291497,2.9152801007302194,0.0,0.37756572972388097,3.784189633918261,3.773151941660041,5.181783550292085,4.781824795342184,3.044522437723423,3.038283270595379,0.0,0.0
3.367295829986474,3.3117943326004573,3.1354942159291497,2.8356929239183732,0.0,0.6530556358990428,3.784189633918261,3.724599255004108,5.181783550292085,4.816256928362904,3.044522437723423,3.2950846175551183,0.0,0.37329535259508756
3.367295829986474,3.3686908401574622,3.1354942159291497,2.679597159604884,0.0,0.24595209480666694,3.784189633918261,3.706044890559653,5.181783550292085,4.972456091977307,3.044522437723423,3.4645563969910174,0.0,0.37449072998261174
3.367295829986474,3.3538567265116206,3.1354942159291497,3.1262555354556283,0.0,0.1741028664220966,3.784189633918261,3.7540886731032304,5.181783550292085,3.5742390595774856,3.044522437723423,3.0088955506305917,0.0,0.868716892283016
3.367295829986474,3.321974271827915,3.1354942159291497,2.8415367353570096,0.0,0.3865646694252648,3.784189633918261,3.7602630721725627,5.181783550292085,5.258360161795477,3.044522437723423,2.489796393812998,0.0,1.2778979669871262
3.367295829986474,3.34341060529195,3.1354942159291497,2.5835029661368543,0.0,0.3013644341611807,3.784189633918261,3.4432100537466996,5.181783550292085,4.82486445608803,3.044522437723423,2.9831210057322175,0.0,0.0
3.367295829986474,3.335191123103122,3.1354942159291497,2.974822141462665,0.0,0.0,3.784189633918261,3.6882388182677635,5.181783550292085,4.575471601331658,3.044522437723423,3.027098492370808,0.0,0.8301450792550626
3.367295829986474,3.3577601166618374,3.1354942159291497,3.074974927337406,0.0,0.6115574135060641,3.784189633918261,3.7440316222573418,5.181783550292085,4.585246769457539,3.044522437723423,3.067175352027653,0.0,0.27693344726817065
