RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.344336883472254,3.1354942159291497,2.6734691257138463,0.0,0.7239407943631812,3.784189633918261,3.6187117723646236,5.181783550292085,4.832928728691724,3.044522437723423,3.2330706928607618,0.0,0.0
3.367295829986474,3.3531950707856195,3.1354942159291497,3.118613394619544,0.0,0.0,3.784189633918261,3.598761562874484,5.181783550292085,4.346358445272304,3.044522437723423,2.702805801009714,0.0,0.0
3.367295829986474,3.2952551090656974,3.1354942159291497,2.701115584207585,0.0,0.23222872364928723,3.784189633918261,3.695237734367192,5.181783550292085,5.269435859841779,3.044522437723423,3.390997325803221,0.0,0.0
3.367295829986474,3.3242551254887447,3.1354942159291497,2.4677686345227414,0.0,0.0,3.784189633918261,3.6562006792859294,5.181783550292085,4.575814160741481,3.044522437723423,2.9232535611671038,0.0,0.0
3.367295829986474,3.2795797213059643,3.1354942159291497,2.7112154836818,0.0,0.5088748198921514,3.784189633918261,3.6269374731083595,5.181783550292085,4.73597676103969,3.044522437723423,3.1318537513731397,0.0,0.6626658411715043
3.367295829986474,3.366212610538284,3.1354942159291497,2.89384815452472,0.0,0.0,3.784189633918261,3.6346270494317987,5.181783550292085,4.292829776511813,3.044522437723423,2.9604365454921764,0.0,0.24537516318309927
3.367295829986474,3.329939356198027,3.1354942159291497,2.550693729098551,0.0,0.5070989408968816,3.784189633918261,3.7702761666061155,5.181783550292085,4.350126520738472,3.044522437723423,3.074403590877091,0.0,0.0
3.367295829986474,3.3493599917933365,3.1354942159291497,2.6651362655664346,0.0,0.4508140393539062,3.784189633918261,3.7575182785930417,5.181783550292085,4.1087150731339435,3.044522437723423,2.9907703817590963,0.0,0.0
3.367295829986474,3.333657015249283,3.1354942159291497,2.9300861047270734,0.0,0.06882568764097488,3.784189633918261,3.5348194746666253,5.181783550292085,3.7136737849774404,3.044522437723423,3.093566737727756,0.0,0.0
3.367295829986474,3.3006215414100537,3.1354942159291497,2.904787521162958,0.0,1.1143966035579251,3.784189633918261,3.859103595065341,5.181783550292085,4.200598749979472,3.044522437723423,3.1782016256260612,0.0,0.3632424048537781
3.367295829986474,3.301037309268423,3.1354942159291497,2.630293418323809,0.0,0.04262816279021453,3.784189633918261,3.6203885422701876,5.181783550292085,3.5815586185305075,3.044522437723423,2.6159531349462397,0.0,0.13941255174127387
