RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.342041556962937,3.1354942159291497,2.8604402350187343,0.0,0.7073724252334801,3.784189633918261,3.5919261901302693,5.181783550292085,4.108284796195843,3.044522437723423,2.1313509377656024,0.0,0.0
3.367295829986474,3.4068303171377896,3.1354942159291497,2.5447924188164093,0.0,0.004644579496496937,3.784189633918261,3.6952514759089525,5.181783550292085,5.05694354756052,3.044522437723423,2.6128133475950706,0.0,0.2097845645271345
3.367295829986474,3.3340830600815847,3.1354942159291497,2.9577913565771703,0.0,0.0,3.784189633918261,3.646371252792512,5.181783550292085,4.711557781392423,3.044522437723423,2.933769975863343,0.0,0.30196798780832856
3.367295829986474,3.3038803256249065,3.1354942159291497,2.7947501410295685,0.0,0.32083299850858876,3.784189633918261,3.700031201969129,5.181783550292085,3.44958009673182,3.044522437723423,2.9835744511939897,0.0,0.21107370419543703
3.367295829986474,3.339278506724128,3.1354942159291497,2.8731809403785618,0.0,0.058579697356776844,3.784189633918261,3.8168431046670865,5.181783550292085,4.97695545402232,3.044522437723423,3.22392548766983,0.0,0.054580700530059166
3.367295829986474,3.3444513844869737,3.1354942159291497,2.8868341269767157,0.0,0.0,3.784189633918261,3.7218248752054612,5.181783550292085,5.451591188991711,3.044522437723423,2.892334547491574,0.0,0.07021806726708806
3.367295829986474,3.343633611545727,3.1354942159291497,2.8043145609708096,0.0,1.182278407738675,3.784189633918261,3.692748748485558,5.181783550292085,4.192561653475612,3.044522437723423,2.5523441137947596,0.0,0.0
3.367295829986474,3.3391755872142284,3.1354942159291497,2.7015812072745815,0.0,0.0,3.784189633918261,3.929954369193655,5.181783550292085,5.295033013779544,3.044522437723423,2.8571503585922304,0.0,0.0
3.367295829986474,3.335148934045177,3.1354942159291497,2.8269270908034287,0.0,0.7335539317155143,3.784189633918261,3.528257484796695,5.181783550292085,4.702947702105391,3.044522437723423,2.365813754872595,0.0,0.007633300340742111
3.367295829986474,3.3587282573972645,3.1354942159291497,3.4473546040869776,0.0,0.07499461429463913,3.784189633918261,3.660653180564576,5.181783550292085,4.947911387492512,3.044522437723423,2.9871825866732875,0.0,0.14393416437223686
3.367295829986474,3.3743598052384374,3.1354942159291497,2.75448535879104,0.0,0.5159148180145193,3.784189633918261,3.6246159610018296,5.181783550292085,4.841449526140604,3.044522437723423,2.999992700201066,0.0,0.2651060367167878
