RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.328553364559861,3.1354942159291497,3.192429225324805,0.0,0.8508868825679238,3.784189633918261,3.5534971799166755,5.181783550292085,4.301676939510524,3.044522437723423,3.149080459064029,0.0,0.0
3.367295829986474,3.2975293889339485,3.1354942159291497,3.309689992430492,0.0,0.2550588223527279,3.784189633918261,3.8958815471487775,5.181783550292085,4.750134375583372,3.044522437723423,2.6535739723455314,0.0,0.18170334744817362
3.367295829986474,3.3237014773662517,3.1354942159291497,3.199182209906303,0.0,0.10768910261196407,3.784189633918261,3.7370422507908727,5.181783550292085,4.676212699634502,3.044522437723423,2.564510023900555,0.0,0.2619571428644767
3.367295829986474,3.329531853117798,3.1354942159291497,3.268141893508359,0.0,0.025689186184247925,3.784189633918261,3.7043556535593862,5.181783550292085,4.307866566476298,3.044522437723423,2.778013474297171,0.0,0.0
3.367295829986474,3.338853493219638,3.1354942159291497,2.7680909017551616,0.0,0.6493345826562971,3.784189633918261,3.7040512559696728,5.181783550292085,4.891750913062555,3.044522437723423,3.235315185058501,0.0,0.20557224670745733
3.367295829986474,3.340599093324585,3.1354942159291497,2.755335283972871,0.0,0.39179228623207857,3.784189633918261,3.6542109053798364,5.181783550292085,3.9538062564919176,3.044522437723423,2.9245156839018565,0.0,0.0
3.367295829986474,3.336058735454031,3.1354942159291497,2.9468286856408983,0.0,0.36635509219705625,3.784189633918261,3.696343269354417,5.181783550292085,4.374179724284727,3.044522437723423,3.386872953984028,0.0,0.6107309966800114
3.367295829986474,3.3573227907044676,3.1354942159291497,3.0435075646317267,0.0,0.20680661972739794,3.784189633918261,3.6020737853585207,5.181783550292085,4.053543689692161,3.044522437723423,3.064526018179962,0.0,0.4766817741005955
3.367295829986474,3.3049189951899134,3.1354942159291497,2.6328278873790545,0.0,0.0,3.784189633918261,3.86246643630394,5.181783550292085,4.757292031847285,3.044522437723423,2.5509436203811346,0.0,0.6781510536538247
3.367295829986474,3.3321149505723295,3.1354942159291497,3.416170080213881,0.0,0.3093174501753838,3.784189633918261,3.755339087312171,5.181783550292085,4.329939051533009,3.044522437723423,3.258123654743533,0.0,0.0
3.367295829986474,3.344120586674651,3.1354942159291497,2.951922655123741,0.0,0.813677945787426,3.784189633918261,3.81448647419549,5.181783550292085,4.905012391591955,3.044522437723423,3.203367117211527,0.0,0.0
