RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.40096836177702144,0.0,0.15246246535680377,0.4213499186481877,3.4429869444551295,0.0,0.0,0.0,0.2415920916517642,0.0,0.2792545031573356,0.0,1.5616309019297727,0.04274154837727106,1.1120992060913932
0.0,0.0,0.0,0.31524997918932285,0.0,0.0,0.3863609267981219,1.39130252016515,0.0,1.0176919087953398,0.0,0.042445553153185836,0.0,0.27418491803352196,0.0,0.0,0.038548670117235125,1.5139239961129531
0.0,0.8323792851937148,0.0,0.5463719350860636,0.0,0.0,0.3501031787754985,1.4295628226173913,0.0,0.06037601487086708,0.0,0.0,0.0,0.18582138740258766,0.0,0.7635942615468208,0.03433813758089155,0.3446262271617877
0.0,0.5641227629505684,0.0,0.0,0.0,0.013113303335790645,0.3124811869859139,2.4988710442483972,0.0,1.1652607729159947,0.0,0.3657503001789621,0.0,0.0581339010636065,0.0,0.0,0.03010980147137047,0.1673213878322488
0.0,0.4752618603973683,0.0,0.0,0.0,0.6065895214502317,0.27338826119463594,1.0074933187683692,0.0,0.0,0.0,0.4099134117887557,0.0,0.11852490343977048,0.0,1.7202307344630983,0.025863510589919297,2.2252765206757563
0.0,0.0,0.0,0.37468271101554346,0.0,0.08267905644395368,0.23270468455819335,2.7400285621042713,0.0,2.1612355841033715,0.0,0.08232045260675741,0.0,0.3933470778481353,0.0,1.4354173185461798,0.021599111803461798,1.43538087919413
0.0,0.1874648798955336,0.0,0.48842171870211254,0.0,0.6287712494528606,0.19029550263309924,1.371719581730379,0.0,0.723562088517732,0.0,0.0,0.0,0.0,0.0,2.2520551020774944,0.017316450011460875,0.6017999864195618
0.0,0.0,0.0,0.0,0.0,0.1600994837821702,0.1460078224319825,1.5786728052456342,0.0,0.10540333504484728,0.0,0.36310584761098347,0.0,0.02702232504488447,0.0,1.179835542135819,0.0130153681120703,1.1208758767911053
0.0,0.0,0.0,0.6376501746162264,0.0,0.582093405313133,0.09966748517328153,1.7153710847836918,0.0,3.2232017833789914,0.0,0.0,0.0,0.02532633906319293,0.0,1.803675683123274,0.008695706967553821,0.0
0.0,0.3677787130461926,0.0,0.7270112825769437,0.0,0.0,0.05107492993641579,2.0209922789925803,0.0,0.0,0.0,0.43093826865455165,0.0,0.0,0.0,3.0283797584462007,0.00435730536895569,0.9786780345893764
0.0,0.05546414568888765,0.0,0.2064884781050118,0.0,0.009966761152412927,0.0,2.742930761460279,0.0,0.5778608428355332,0.0,0.20926752286634887,0.0,0.0,0.0,0.9697696077702606,0.0,0.522990361032093
