RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.2679200736266466,0.0,0.009992635715232234,0.5195213307335447,2.583329638526733,0.0,2.912111634022678,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5393981711845508
0.0,0.21412854045660917,0.0,0.0,0.0,0.0,0.4878564160895768,2.217267184654613,0.0,0.2900771283201359,0.0,0.0,0.0,0.08047576020254349,0.0,0.0,0.05107492993641532,1.1290556315886118
0.0,0.0,0.0,0.0,0.0,0.1893431577141228,0.45515595477864185,2.6264729097979123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,1.0443640003134371
0.0,0.0,0.0,0.2281376097572006,0.0,0.0,0.4213499186481877,2.5708009040245408,0.0,0.5332491113112005,0.0,0.10913380519564485,0.0,0.0,0.0,1.5100246165733415,0.04274154837727106,0.5435783187911296
0.0,0.4023778148629269,0.0,0.48902233444214305,0.0,0.0,0.3863609267981219,2.0809787888828013,0.0,2.164084601976398,0.0,0.44126694058527943,0.0,0.05732237416918477,0.0,0.4866041748752066,0.038548670117235125,1.7250246160616867
0.0,0.0,0.0,0.8973680471130527,0.0,0.1423702166115471,0.3501031787754985,0.9175696761371819,0.0,1.7377749741220159,0.0,0.0601798020516372,0.0,0.0648577355215925,0.0,1.527439970873946,0.03433813758089155,0.6262993969045416
0.0,0.0,0.0,0.5864477311362336,0.0,0.07288122421999516,0.3124811869859139,4.077666222775441,0.0,0.0,0.0,0.7435685420072096,0.0,0.0,0.0,0.9011534952121777,0.03010980147137047,0.8004493460959929
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.999002824556455,0.0,0.0,0.0,0.32156579413890546,0.0,0.17522772434215023,0.0,1.2329547395733864,0.025863510589919297,0.3733840646612061
0.0,0.0,0.0,0.12547742052167066,0.0,0.20011338629849143,0.23270468455819335,1.076935806532632,0.0,1.7275782030561273,0.0,0.24785913571019502,0.0,0.7018947150394602,0.0,0.0,0.021599111803461798,0.0
0.0,0.10892910030291347,0.0,0.0,0.0,0.199069726127761,0.19029550263309924,0.28334314437965635,0.0,0.0,0.0,0.055863979534646474,0.0,0.0,0.0,0.7252799759715143,0.017316450011460875,0.8459978318457743
0.0,0.7966086703057895,0.0,0.4140100752260753,0.0,0.0954561620109626,0.1460078224319825,1.581461168218257,0.0,1.7833352933324784,0.0,0.2629883494562635,0.0,0.0,0.0,0.0,0.0130153681120703,0.7645119849337215
0.0,0.0,0.0,0.34351507959805627,0.0,0.06125330975705952,0.09966748517328153,1.6542466979931616,0.0,1.019193639896653,0.0,0.0,0.0,0.11112887393328433,0.0,0.0,0.008695706967553821,1.7491832247828676
0.0,0.1885775972535772,0.0,0.05749384519716308,0.0,0.03395075214149458,0.05107492993641579,2.5901661402740284,0.0,0.0880605152328855,0.0,0.0,0.0,0.0,0.0,0.6969455026970113,0.00435730536895569,1.8555595766262225
0.0,0.40796828391194573,0.0,0.43100909973209456,0.0,0.0,0.0,1.6537515384025467,0.0,0.6235138411331234,0.0,0.0,0.0,0.0,0.0,1.012186388081588,0.0,1.7297675973054352
