RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.4102198941497469,0.0,0.0,0.4213499186481877,3.0999736195893033,0.0,0.0,0.0,0.1526032195629241,0.0,0.0,0.0,0.18430970392833673,0.04274154837727106,1.0712322966667864
0.0,0.0,0.0,0.0,0.0,0.2804115325498636,0.3863609267981219,2.1227214653030173,0.0,0.6275442010884388,0.0,0.45085296157229093,0.0,0.0,0.0,0.0,0.038548670117235125,0.2338003338012714
0.0,0.0,0.0,0.0,0.0,0.44914141604100066,0.3501031787754985,3.637935393094609,0.0,3.4578319595891536,0.0,0.0801442638806656,0.0,0.0,0.0,0.26904292950372993,0.03433813758089155,1.5193233905422263
0.0,0.7122177900706291,0.0,0.0,0.0,0.0,0.3124811869859139,3.1733171403448788,0.0,0.8808353903310824,0.0,0.0,0.0,0.1536919662846647,0.0,0.9794639322356469,0.03010980147137047,1.6270933860475032
0.0,0.36772982782245706,0.0,0.7055199447300062,0.0,0.49998547288960205,0.27338826119463594,0.420983513833473,0.0,0.0,0.0,0.31004590543745947,0.0,0.0,0.0,0.0,0.025863510589919297,0.22391611109323817
0.0,0.0,0.0,0.7162613731636023,0.0,0.0,0.23270468455819335,1.743354818697466,0.0,0.41152008532861917,0.0,0.010846167303930246,0.0,0.2257086996299728,0.0,1.041891539056823,0.021599111803461798,0.26906166887762106
0.0,0.34859503473963205,0.0,0.0,0.0,0.24629984188051263,0.19029550263309924,2.991126787882395,0.0,1.4179871108684994,0.0,0.30970787919335396,0.0,0.10831306482114422,0.0,0.705660295208136,0.017316450011460875,0.34392318047970244
0.0,0.0,0.0,0.1646966308204601,0.0,0.0,0.1460078224319825,4.10776934890216,0.0,1.7740061177413815,0.0,0.0,0.0,0.0,0.0,0.5440117308680742,0.0130153681120703,1.6961032426217921
0.0,0.0,0.0,0.0,0.0,0.5654253142922656,0.09966748517328153,1.3304250299754008,0.0,0.9351384092197768,0.0,0.6562480405517636,0.0,0.0,0.0,1.0383568626158826,0.008695706967553821,1.2179591819166233
0.0,0.0,0.0,0.05130961202154419,0.0,0.24770343883808632,0.05107492993641579,1.4343182226872022,0.0,1.1814624530637907,0.0,0.44122625154200135,0.0,0.0,0.0,0.31816959542020506,0.00435730536895569,1.2445762419399342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00822746497938,0.0,0.04738569325414943,0.0,0.4522179451666089,0.0,0.1517689677159989,0.0,0.0,0.0,1.7479055452193384
