RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.35273059111814276,0.0,0.02367915767302331,0.0,0.06747556960870357,0.7667871704884506,2.10487057149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274635677460631,0.09173093557754416,0.3469077979218378
0.0,0.0,0.0,0.0,0.0,0.4497048930619568,0.7421452665515222,3.148814240729477,0.0,0.44871593719262154,0.0,0.5947396227052907,0.0,0.0,0.0,1.527873417423129,0.08773891430800683,0.0
0.0,0.2409635902439199,0.0,0.6698757131911623,0.0,0.40883477754911546,0.71688076489204,3.290733918653055,0.0,0.7964002440058116,0.0,0.2804520628701238,0.0,0.0,0.0,0.6815034116624623,0.08373089291046804,1.3285816275733857
0.0,0.0,0.0,0.0,0.0,0.12091730553873697,0.6909613873399651,1.4389465972142828,0.0,0.8810836761130145,0.0,0.5340872801448202,0.0,0.0,0.0,0.7815133342805338,0.07970674261074254,1.3131824067342746
0.0,0.15826733002937965,0.0,0.5010133634504765,0.0,0.0,0.6643522786120012,1.0998488232803658,0.0,1.7405691315144294,0.0,0.6266338899357541,0.0,0.0,0.0,1.167447927823944,0.0756663330737376,0.0
0.0,0.8542877310365654,0.0,0.20382217331294727,0.0,0.29664144963477934,0.6370157244482506,3.526706892057926,0.0,0.1702903168181436,0.0,0.40836064026356456,0.0,0.16163001666790394,0.0,0.05671037526734568,0.07160953237812315,1.9593473450796666
0.0,0.0,0.0,0.18809670644695897,0.0,0.0,0.6089108301281418,2.3693558509157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651988469222244,0.06753620699048736,0.0
0.0,0.5893946514508253,0.0,0.1207772996629945,0.0,0.0,0.5799931524885629,2.5580831233383283,0.0,0.6722597179229339,0.0,0.543678438130676,0.0,0.004767249937343038,0.0,1.2549402691535747,0.06344622173896218,0.9660639877679842
0.0,0.0,0.0,0.6159830487486788,0.0,0.0,0.5502142771329512,3.573739776532287,0.0,1.6207773967275432,0.0,0.00131196243078123,0.0,0.0,0.0,0.0,0.059339439786308804,0.3226688274799836
0.0,0.0,0.0,1.012378778002157,0.0,0.5760902118927884,0.5195213307335447,1.181435388072372,0.0,1.9616912292193995,0.0,0.5497940686674329,0.0,0.46928062742662824,0.0,1.5320684288729547,0.055215722602446685,1.210425936347666
0.0,0.22345268259626494,0.0,0.3976841962238481,0.0,0.04839173837181077,0.4878564160895768,1.3815113258165352,0.0,2.109836758998535,0.0,0.0,0.0,0.09942250343983812,0.0,0.0,0.05107492993641532,0.15136403841375345
0.0,0.5327204260359875,0.0,0.3173785005790046,0.0,0.7371116001941892,0.45515595477864185,2.0468720937759044,0.0,1.545755738955859,0.0,0.38162051776147404,0.0,0.0,0.0,0.0,0.04691691978775157,1.4471336234434147
0.0,0.2898768445499751,0.0,0.0,0.0,0.5201456041034939,0.4213499186481877,1.9490040601284213,0.0,2.441352121543286,0.0,0.3600811042798048,0.0,0.06626356335525768,0.0,0.2144412354077862,0.04274154837727106,0.0
0.0,0.29614749676787316,0.0,0.3660803717513771,0.0,0.0,0.3863609267981219,3.5724370915688812,0.0,3.358876128737991,0.0,0.577846758630641,0.0,0.2871505085338171,0.0,0.0,0.038548670117235125,0.10494953920310424
0.0,0.025270997791451977,0.0,0.0,0.0,0.053297111245411075,0.3501031787754985,3.1246890744987255,0.0,0.0,0.0,0.06685441019235686,0.0,0.0938887460669792,0.0,0.5709393501082154,0.03433813758089155,0.03144686978517308
0.0,0.0,0.0,0.0,0.0,0.25733072349663744,0.3124811869859139,1.3243780624345345,0.0,0.5384860826713661,0.0,0.9497404146334947,0.0,0.0,0.0,0.7798363459771636,0.03010980147137047,0.0
0.0,0.49079936923001244,0.0,0.5179710694264843,0.0,0.0,0.27338826119463594,1.555662813714505,0.0,0.0,0.0,0.2637070489491227,0.0,0.0,0.0,1.4554100147885665,0.025863510589919297,0.4739446572374277
0.0,0.13895541665303227,0.0,0.5644769712167148,0.0,0.0,0.23270468455819335,1.2473571572482018,0.0,0.1503806343158382,0.0,0.09696573942248506,0.0,0.0,0.0,0.2550126907635057,0.021599111803461798,0.06995354780199492
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9723451328344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541291558937105,0.017316450011460875,0.9439104658419497
