RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3526762156315284,0.0,0.2565059424209009,0.0,0.02033228978005492,0.4213499186481877,2.5105159151486394,0.0,0.7164198579905362,0.0,0.21192589678486673,0.0,0.18260283445691944,0.0,0.0,0.04274154837727106,0.6776176814913051
0.0,0.0,0.0,0.2539246367959024,0.0,0.0,0.3863609267981219,1.4364232384573468,0.0,0.10254823580308092,0.0,0.0,0.0,0.089001421587104,0.0,0.10600276983290269,0.038548670117235125,0.8159635371363003
0.0,0.31450765963701094,0.0,0.2548484896253741,0.0,0.0,0.3501031787754985,3.4013729667072647,0.0,0.21766508544629148,0.0,0.2544554892971924,0.0,0.3887842594665264,0.0,1.7961415695353682,0.03433813758089155,0.8663418648467379
0.0,0.3127142778977556,0.0,0.30597425049361593,0.0,0.0,0.3124811869859139,2.515631469600495,0.0,0.3023111866291135,0.0,0.0,0.0,0.41922895196281473,0.0,1.6976203245167487,0.03010980147137047,0.8275099083068326
0.0,0.15933539684861608,0.0,0.6065988252302714,0.0,0.0,0.27338826119463594,2.562369094647088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416014982012533,0.025863510589919297,0.37626939173913143
0.0,0.5026886654331927,0.0,0.0,0.0,0.16101766137510692,0.23270468455819335,1.4506190471332432,0.0,0.10635944973732109,0.0,0.24714038570408847,0.0,0.0,0.0,0.0,0.021599111803461798,0.557587956076568
0.0,1.1937289693474498,0.0,0.23447552478954464,0.0,0.07442172268993076,0.19029550263309924,4.4188841145237845,0.0,0.9072587549225763,0.0,0.0,0.0,0.02486818879489713,0.0,0.0,0.017316450011460875,1.4992606862600528
0.0,0.3308878339527613,0.0,0.4872566371609082,0.0,0.3968104159395376,0.1460078224319825,2.4917171149477473,0.0,0.0,0.0,0.08319428656670844,0.0,0.0,0.0,2.4981582881914512,0.0130153681120703,0.8379600598590379
0.0,0.0,0.0,0.0,0.0,0.4050488543262415,0.09966748517328153,3.709686695309661,0.0,0.0,0.0,0.3815059052889819,0.0,0.06488009941806681,0.0,1.7074913826161642,0.008695706967553821,1.690097376312837
0.0,0.16113424978019752,0.0,0.7908556244967246,0.0,0.2759251478852349,0.05107492993641579,1.1842662630499485,0.0,0.0,0.0,0.843697901660841,0.0,0.19616254721225976,0.0,0.0,0.00435730536895569,1.2228071251120518
0.0,0.0,0.0,0.0,0.0,0.032750821497323356,0.0,1.6243494197696482,0.0,1.8495426920130122,0.0,0.4500834068991074,0.0,0.0873156815945576,0.0,0.0,0.0,1.129958328383254
