RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.46784685836512596,0.0,0.396881413515107,0.0,0.0450152968562194,0.4213499186481877,2.1511651887330436,0.0,1.620027207839938,0.0,0.44041373767109393,0.0,0.19419197389934384,0.0,0.7428547768151543,0.04274154837727106,0.5049245724549354
0.0,0.9083591887215086,0.0,0.3497076034434231,0.0,0.10731338117834392,0.3863609267981219,1.4402231794940685,0.0,0.0,0.0,0.0,0.0,0.016435799101787586,0.0,1.020999379167762,0.038548670117235125,0.32725074823740025
0.0,0.024694989029711567,0.0,0.3057513955855491,0.0,0.0998252325776369,0.3501031787754985,3.738379106353697,0.0,0.2823346435209504,0.0,0.120058731656126,0.0,0.0,0.0,0.0,0.03433813758089155,1.212380428761991
0.0,0.0,0.0,0.6461218411279199,0.0,0.07182002413936195,0.3124811869859139,2.121147816202084,0.0,1.6318726393517773,0.0,0.30228064223030643,0.0,0.051465167661981275,0.0,0.0,0.03010980147137047,1.1094101031743193
0.0,0.0,0.0,0.24157824404688386,0.0,0.22745815412551715,0.27338826119463594,2.9756606964748302,0.0,0.7312608094209909,0.0,0.0,0.0,0.04893087000039652,0.0,1.2293410673258816,0.025863510589919297,0.5813409897284858
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.3707846073706618,0.0,0.8141571175762969,0.0,0.0,0.0,0.197481131093351,0.0,1.1166777263471042,0.021599111803461798,1.676385821179977
0.0,0.0,0.0,0.1561599819205568,0.0,0.0,0.19029550263309924,3.6484871700862644,0.0,0.0,0.0,0.37278016465166064,0.0,0.2426128895028468,0.0,0.4718092751310626,0.017316450011460875,1.3172464860730044
0.0,0.0,0.0,0.10997523125437586,0.0,0.0,0.1460078224319825,0.8826802715914204,0.0,0.08365267745746535,0.0,0.5917730177030948,0.0,0.31801959289871523,0.0,1.6895575687062876,0.0130153681120703,0.6411521275444976
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.969578632185661,0.0,0.0,0.0,0.7750614901102973,0.0,0.0,0.0,0.3437130852545943,0.008695706967553821,2.1549439731377804
0.0,0.0,0.0,0.5106182385620959,0.0,0.19323281840437706,0.05107492993641579,1.3918026371760108,0.0,0.4036403196847821,0.0,0.3522593936116361,0.0,0.0,0.0,1.0751142393616477,0.00435730536895569,1.3401359270545408
0.0,0.0661964434198787,0.0,1.206805206150544,0.0,0.0,0.0,1.6614668261916208,0.0,0.0,0.0,0.0,0.0,0.10394738195737113,0.0,2.5842049110639884,0.0,1.2383221974639553
