RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,3.886389000988342,0.0,2.373780665122922,0.0,0.0,0.0,0.0,0.0,1.107458733311638,0.055215722602446685,2.387624783937764
0.0,0.0,0.0,0.7395355298818183,0.0,0.5231336212055612,0.4878564160895768,2.126177591146359,0.0,0.4957006106549008,0.0,0.8859235825210228,0.0,0.010022190412891464,0.0,0.0,0.05107492993641532,0.32652437636050274
0.0,0.3824460529156366,0.0,0.22979687403144697,0.0,0.2827124004430941,0.45515595477864185,1.2056817011583614,0.0,0.2987479645026131,0.0,0.0,0.0,0.34180441647877946,0.0,1.1378970682855978,0.04691691978775157,0.551197632590998
0.0,0.4551534157859829,0.0,0.0,0.0,0.11372480749204544,0.4213499186481877,1.5396782547282999,0.0,0.0,0.0,0.7552793591525543,0.0,0.07527900540893752,0.0,1.446237629002832,0.04274154837727106,2.338832993101161
0.0,0.6606100882276172,0.0,0.14520208763556558,0.0,0.06368532333486294,0.3863609267981219,3.0798711667938297,0.0,0.3966145039265868,0.0,0.26031709236476036,0.0,0.5291194369386873,0.0,1.0426508319969883,0.038548670117235125,1.0148165562909568
0.0,0.3374412958025412,0.0,0.10454597150288814,0.0,0.0,0.3501031787754985,2.708975257781131,0.0,2.095099054164474,0.0,0.0,0.0,0.29836547419008863,0.0,1.000574793789621,0.03433813758089155,0.33683772485623154
0.0,0.014949493128373459,0.0,0.4723779053805751,0.0,0.0,0.3124811869859139,0.02458478557590471,0.0,0.0,0.0,0.2996008703444968,0.0,0.2552763924724233,0.0,0.0,0.03010980147137047,1.012527229587128
0.0,0.0,0.0,0.19662842984768267,0.0,0.17792432998060972,0.27338826119463594,0.5105068295777007,0.0,0.49847642397045316,0.0,0.23963723569300294,0.0,0.0,0.0,0.0,0.025863510589919297,0.4675223613413109
0.0,0.0,0.0,0.0,0.0,0.20145820274829626,0.23270468455819335,0.0,0.0,0.0,0.0,0.06778393492909701,0.0,0.0,0.0,0.0,0.021599111803461798,1.8302699727299354
0.0,0.0,0.0,0.8738696435112328,0.0,0.0,0.19029550263309924,3.423828076684234,0.0,0.0,0.0,0.20080321215395247,0.0,0.0,0.0,0.0,0.017316450011460875,0.13669763910545263
0.0,0.38306972744232215,0.0,0.0,0.0,0.330295065189667,0.1460078224319825,3.068479410829425,0.0,0.2708266521498136,0.0,0.33244235236152386,0.0,0.22982440607181703,0.0,0.8697416950608458,0.0130153681120703,1.0054037792919355
0.0,0.0,0.0,0.4673045682408567,0.0,0.254585971886815,0.09966748517328153,1.079222535845819,0.0,0.14202775518895594,0.0,0.0,0.0,0.09043494579595543,0.0,1.2746926194988224,0.008695706967553821,1.5343153932197666
0.0,0.1760828292043621,0.0,0.2726022206055837,0.0,0.0,0.05107492993641579,1.696373996497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.7839076891222447
0.0,0.0,0.0,0.27341397655691996,0.0,0.0,0.0,4.448581616519814,0.0,0.0,0.0,0.25704297953652216,0.0,0.11964314195883244,0.0,0.0,0.0,0.49215651218131956
