RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3839941533732063,0.0,0.3161923828555927,0.7667871704884506,2.8385977172721937,0.0,0.007925389131641869,0.0,0.19159837299849464,0.0,0.38818161481897734,0.0,0.9034494437510122,0.09173093557754416,0.1532375427758026
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.0349834356161576,0.0,0.0,0.0,0.38658858069902324,0.0,0.16724074500457015,0.0,0.0,0.08773891430800683,0.8165282047444048
0.0,0.4078190900051072,0.0,0.0445830117420595,0.0,0.3353058498722783,0.71688076489204,1.2793012183795724,0.0,0.0,0.0,0.3162943017031962,0.0,0.0,0.0,1.6835300764405159,0.08373089291046804,0.0
0.0,0.2568693096681618,0.0,0.0,0.0,0.0,0.6909613873399651,1.0368243399836259,0.0,1.8983438962554566,0.0,0.0983207076792199,0.0,0.24445965158842242,0.0,2.2105358858179542,0.07970674261074254,0.5335279862330623
0.0,0.3521400309667246,0.0,0.0,0.0,0.0,0.6643522786120012,1.922062819688836,0.0,1.7033894494932582,0.0,0.5984502037906283,0.0,0.0,0.0,0.0,0.0756663330737376,0.4837781337221523
0.0,0.19712738484871786,0.0,0.0,0.0,0.151066800837228,0.6370157244482506,2.6546242617326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849074040707071,0.07160953237812315,2.1868143028914107
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.330933914857828,0.0,0.0,0.0,0.0,0.0,0.34340139680229687,0.0,2.487843196510324,0.06753620699048736,0.0
0.0,0.0,0.0,0.5995947583824285,0.0,0.10312405935316418,0.5799931524885629,2.3316518041718233,0.0,0.0,0.0,0.0,0.0,0.36215690787964866,0.0,1.1778146050553446,0.06344622173896218,0.5199763592028024
0.0,0.7818714290437955,0.0,0.0,0.0,0.20867571968944335,0.5502142771329512,2.601846516105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501045025441506,0.059339439786308804,0.8746214419688868
0.0,0.22328357316815617,0.0,0.024502766285477956,0.0,0.25993826279684373,0.5195213307335447,2.136256089879726,0.0,0.0,0.0,0.7722706946342257,0.0,0.0,0.0,0.0,0.055215722602446685,0.31117893982979383
0.0,0.391689183963121,0.0,1.0182338252814094,0.0,0.16755572884118786,0.4878564160895768,1.9552484321272203,0.0,2.8824655001445745,0.0,0.35208865915956095,0.0,0.0024871087878306705,0.0,1.4436334773580874,0.05107492993641532,0.17796116802916262
0.0,0.0,0.0,0.9719214763017299,0.0,0.0,0.45515595477864185,2.5498542491156546,0.0,1.5332507262231299,0.0,0.0,0.0,0.0,0.0,0.38217969039341704,0.04691691978775157,1.9784831433618562
0.0,0.25626860702853194,0.0,0.0,0.0,0.0,0.4213499186481877,1.6832494686407156,0.0,0.1797761530403249,0.0,0.0,0.0,0.0,0.0,1.4861291024272298,0.04274154837727106,0.7097812287628631
0.0,0.07642980401266877,0.0,0.60092707384374,0.0,0.4172750669169134,0.3863609267981219,2.006203768800472,0.0,0.5772398594076885,0.0,0.11294304882880309,0.0,0.04845546533674635,0.0,0.7261004843855624,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.08344011974365889,0.3501031787754985,0.7691017102942606,0.0,0.6351659496682518,0.0,0.27358857335385905,0.0,0.40112952432237625,0.0,1.7266644593844873,0.03433813758089155,0.8862045813517427
0.0,0.2783692793839356,0.0,0.6759432218023363,0.0,0.3005719343329659,0.3124811869859139,2.7800582813685484,0.0,0.5313321686240491,0.0,0.15679391440191248,0.0,0.0,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,3.1885232122222726,0.0,1.0085743542518788,0.0,0.43693763635779476,0.0,0.0,0.0,0.0,0.025863510589919297,1.3158658513311594
0.0,0.0,0.0,0.17160231215424612,0.0,0.5487581414038645,0.23270468455819335,0.7365427827850557,0.0,0.0,0.0,0.24554245818107168,0.0,0.0,0.0,0.0,0.021599111803461798,0.9489464087464066
0.0,0.0,0.0,0.0,0.0,0.3546069150804556,0.19029550263309924,0.4316878028280766,0.0,0.3280532963706657,0.0,0.0,0.0,0.0,0.0,2.519873880858233,0.017316450011460875,1.3240412541886468
0.0,0.0,0.0,0.9262727774613628,0.0,0.20988571771009132,0.1460078224319825,2.920869581195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481163905777429,0.0130153681120703,1.243255593404349
0.0,0.8564215725414847,0.0,0.028701238958466962,0.0,0.0,0.09966748517328153,1.8234315094979194,0.0,1.4344128385791222,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,1.5389450392313875
0.0,0.5420871371581745,0.0,0.828660894703912,0.0,0.0,0.05107492993641579,3.598711207374844,0.0,0.31295452167402493,0.0,0.0,0.0,0.0,0.0,0.49273415219737743,0.00435730536895569,0.7371048627554992
0.0,0.0,0.0,0.5446155057586526,0.0,0.037369362639221984,0.0,2.17900885513786,0.0,0.7000629638987191,0.0,0.08154063327578775,0.0,0.1914740932709108,0.0,2.488217415709854,0.0,0.0
