RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,1.0512500572885504,0.0,0.08490421508130885,0.7667871704884506,2.063546317712667,0.0,0.0,0.0,0.05557569659009716,0.0,0.29204901727060506,0.0,0.47466243283253756,0.09173093557754416,0.8385890395343235
0.0,0.537864134696622,0.0,0.08421530660517687,0.0,0.6736338357558649,0.7421452665515222,0.6704871784657571,0.0,1.237231519099931,0.0,0.09780735998854197,0.0,0.20219332429184048,0.0,0.0,0.08773891430800683,0.806488364568334
0.0,0.19501638270515806,0.0,0.0,0.0,0.0,0.71688076489204,2.1849896745924884,0.0,2.4879087310079555,0.0,0.0,0.0,0.2138543069474651,0.0,1.1009939171163319,0.08373089291046804,1.2215222790701645
0.0,0.48348847460174604,0.0,0.18676946534125527,0.0,0.2640648650391939,0.6909613873399651,2.269157990112191,0.0,1.6125792609433014,0.0,0.0,0.0,0.12204708431686617,0.0,1.5941177342260744,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.3680929570877605,0.0,0.21136483196035,0.0,0.21506969356958167,0.0,0.0,0.0,0.0,0.0756663330737376,0.9562564462918508
0.0,0.9538934408038827,0.0,0.8343661230226473,0.0,0.0,0.6370157244482506,1.1782488869036871,0.0,2.251655022611749,0.0,0.4878407740883111,0.0,0.0,0.0,0.9550429508486498,0.07160953237812315,0.696424725703507
0.0,0.2219756496421262,0.0,0.0,0.0,0.0,0.6089108301281418,0.25770889540966047,0.0,0.6302626008686932,0.0,0.20286792286453073,0.0,0.0,0.0,0.5159892087648673,0.06753620699048736,0.0
0.0,0.30619423545577495,0.0,0.12353852633573528,0.0,0.05939334064496055,0.5799931524885629,1.216185599445438,0.0,0.0,0.0,0.3983237216739976,0.0,0.0,0.0,1.4101063723720635,0.06344622173896218,0.46290610604932847
0.0,0.3104916651152383,0.0,0.4766994031892035,0.0,0.0,0.5502142771329512,2.032041578940874,0.0,0.0,0.0,0.2824644634715927,0.0,0.20416761181055165,0.0,0.0,0.059339439786308804,1.3877381295125573
0.0,0.4533758816262312,0.0,0.0,0.0,0.0,0.5195213307335447,2.7924449192877288,0.0,0.526578845554906,0.0,0.0,0.0,0.12481411092353198,0.0,1.1068744628683598,0.055215722602446685,1.0945159857261344
0.0,0.0,0.0,0.0,0.0,0.2409058599008173,0.4878564160895768,2.2034720594390684,0.0,0.5004506899948327,0.0,0.5127984448083023,0.0,0.02827308278470616,0.0,0.651947469942934,0.05107492993641532,0.0
0.0,0.15140063007186855,0.0,0.4709774489153509,0.0,0.0,0.45515595477864185,1.784133507587141,0.0,0.1739399474397324,0.0,0.0,0.0,0.5409399990104906,0.0,0.0,0.04691691978775157,0.8924308672407059
0.0,0.353073101087203,0.0,0.0,0.0,0.30548775436140796,0.4213499186481877,2.236402962534487,0.0,0.0,0.0,0.2544520520432403,0.0,0.2742746318710804,0.0,0.0,0.04274154837727106,0.40846125493180946
0.0,0.0003925365271698067,0.0,0.18209444542194203,0.0,0.13296611840287847,0.3863609267981219,2.115531729031526,0.0,1.5873453655351821,0.0,0.1602725003196083,0.0,0.0,0.0,1.6027101186398176,0.038548670117235125,0.9519621774526007
0.0,0.0,0.0,0.06861656973867081,0.0,0.2634420453737367,0.3501031787754985,1.2399231378344222,0.0,1.4219258839171274,0.0,0.21220809579043293,0.0,0.13087223234655504,0.0,0.0,0.03433813758089155,0.4829272467848015
0.0,0.22836229302808497,0.0,1.0059298852990173,0.0,0.0,0.3124811869859139,2.6844130863440805,0.0,0.0,0.0,0.48964891434460744,0.0,0.0,0.0,0.7103169755510371,0.03010980147137047,0.8208650983806952
0.0,0.32014095335980675,0.0,0.8252383619834158,0.0,0.0,0.27338826119463594,1.4515755040919753,0.0,0.0,0.0,0.3270248447662557,0.0,0.0,0.0,0.9970298360487777,0.025863510589919297,0.91957530690263
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.1725227635427893,0.0,0.0,0.0,0.6257769054256752,0.0,0.11402647119682377,0.0,1.3284689733215882,0.021599111803461798,1.5505880134888348
0.0,0.0,0.0,0.4535182473042556,0.0,0.049950723223843786,0.19029550263309924,2.0367372262215198,0.0,0.47293704321995556,0.0,0.0,0.0,0.0,0.0,1.7676927023445685,0.017316450011460875,0.0
0.0,0.1973972929787849,0.0,0.8004365681957328,0.0,0.09576781974653403,0.1460078224319825,2.103384006891557,0.0,0.3552846318917135,0.0,0.2834626922210263,0.0,0.2850536479844823,0.0,1.4159624620673699,0.0130153681120703,0.5752213921011331
0.0,0.6259167936918482,0.0,0.0,0.0,0.0,0.09966748517328153,1.37397494711918,0.0,0.16241255238480512,0.0,0.04360937204970153,0.0,0.0,0.0,0.06859583348131787,0.008695706967553821,3.0021452296498357
0.0,0.710177516155585,0.0,0.6164603905626643,0.0,0.6173691961431397,0.05107492993641579,2.832142768048373,0.0,0.6678087622673634,0.0,0.0,0.0,0.34634493563719915,0.0,0.8334832527474424,0.00435730536895569,1.1758250063507136
0.0,0.0,0.0,0.2083153576665926,0.0,0.8638749938562796,0.0,3.345030202516776,0.0,0.0,0.0,0.11804298818511295,0.0,0.0,0.0,0.0,0.0,1.4567272784326977
