RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.10860039454281202,0.0,0.0,0.0,0.0,0.7667871704884506,3.7472755617110565,0.0,1.627759568093762,0.0,0.5550917569992311,0.0,0.0,0.0,0.0,0.09173093557754416,0.7901655831402519
0.0,0.2189326498824979,0.0,0.019567616351427203,0.0,0.1329491222157207,0.7421452665515222,2.2046098103687064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.7745318438396686
0.0,0.4903991580693524,0.0,0.138444708991636,0.0,0.12182011239525797,0.71688076489204,2.4628991172809345,0.0,1.5038021279938856,0.0,0.418769017101468,0.0,0.0,0.0,1.306439603558725,0.08373089291046804,0.6043468713559339
0.0,0.0,0.0,0.020618238340501527,0.0,0.5572347494345057,0.6909613873399651,0.8063466260738155,0.0,0.0,0.0,0.0,0.0,0.05444978873119759,0.0,0.4665407258121574,0.07970674261074254,0.8736845396988315
0.0,0.18213200965585546,0.0,0.08801406859462904,0.0,0.22128535466359767,0.6643522786120012,2.105426461205198,0.0,1.0486272830330265,0.0,0.09501839997349115,0.0,0.19227400722841756,0.0,0.0,0.0756663330737376,0.4314975331320976
0.0,0.37105942455200713,0.0,0.03731944765586817,0.0,0.4227625266452426,0.6370157244482506,2.063429790456304,0.0,0.3800570498503996,0.0,0.0,0.0,0.0,0.0,0.7797563061138689,0.07160953237812315,1.2207930711359467
0.0,0.22695002422148147,0.0,0.07393586423918205,0.0,0.6481196259545633,0.6089108301281418,1.6625283924268752,0.0,1.7526087170252058,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.7317529334638216
0.0,0.42905900811038566,0.0,0.37972834957534835,0.0,0.0,0.5799931524885629,0.5179109324596181,0.0,0.0831348616260143,0.0,0.0,0.0,0.20753947939527412,0.0,0.2188116296115099,0.06344622173896218,1.0148984555375733
0.0,0.6103292577926841,0.0,0.6592781513545923,0.0,0.0,0.5502142771329512,2.9726153372023045,0.0,2.126964612457939,0.0,0.45237362656358515,0.0,0.0,0.0,0.0,0.059339439786308804,1.2646754942380338
