RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.26923717934298874,0.0,0.0,0.0,0.0,0.4213499186481877,2.574776235955082,0.0,0.0,0.0,0.48678240491466024,0.0,0.0,0.0,0.0,0.04274154837727106,0.8696513085266194
0.0,0.2185806421642742,0.0,0.0,0.0,0.1047301182006608,0.3863609267981219,1.6651420159993888,0.0,3.05823609762083,0.0,0.3232933668341439,0.0,0.19445977423914756,0.0,0.3189381566725863,0.038548670117235125,1.6827306283103094
0.0,0.7018625295206329,0.0,0.26425884472357375,0.0,0.0,0.3501031787754985,1.8959845563290991,0.0,0.30771393937193237,0.0,0.10054292438369428,0.0,0.027340952099095713,0.0,1.5530838921789383,0.03433813758089155,0.09055917820430281
0.0,0.35803897638098503,0.0,0.23287108242542737,0.0,0.0,0.3124811869859139,2.240304571245405,0.0,0.36434070257246587,0.0,0.0,0.0,0.2604425006364487,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.668020653298443,0.0,0.0,0.0,0.10910754033469591,0.0,0.0,0.0,0.0,0.025863510589919297,0.060041300068450765
0.0,0.1929331205410936,0.0,0.0,0.0,0.0,0.23270468455819335,4.447691323240347,0.0,0.8664751787532661,0.0,0.16103955532276604,0.0,0.23590097989940362,0.0,0.0,0.021599111803461798,1.6093879525765749
0.0,0.39504129281499045,0.0,0.0681586664402952,0.0,0.20397771484081934,0.19029550263309924,0.42091148498427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213976133182618,0.017316450011460875,0.6979670860824082
0.0,0.35974076992068005,0.0,0.7772640987137927,0.0,0.0,0.1460078224319825,2.2613849729063906,0.0,0.7286476834275301,0.0,0.3061337973671343,0.0,0.07283787874596598,0.0,0.0,0.0130153681120703,2.1060792924627165
0.0,0.893000929692606,0.0,0.23878199991969595,0.0,0.5820469548782624,0.09966748517328153,1.1379179364455316,0.0,0.6482179524448555,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.7127573833576049
0.0,0.0,0.0,0.5009062672887259,0.0,0.0,0.05107492993641579,1.964915439262635,0.0,0.0,0.0,0.033267375310194955,0.0,0.1862474883547409,0.0,1.368622949494989,0.00435730536895569,0.7754559762875683
0.0,0.4471912519986414,0.0,0.0,0.0,0.0,0.0,1.6910420299095508,0.0,0.31046141789761816,0.0,0.385367387975582,0.0,0.0,0.0,1.2188719446534815,0.0,0.28066704663546516
