RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.09016422849344236,0.0,0.0,0.4213499186481877,1.0084464823631276,0.0,0.0,0.0,0.47718595782870876,0.0,0.20785351626581416,0.0,1.078918032481639,0.04274154837727106,0.47542117184112326
0.0,0.0,0.0,0.6893266112012536,0.0,0.0,0.3863609267981219,4.296257183087071,0.0,0.0,0.0,0.3643475177707618,0.0,0.2657043746051938,0.0,0.0,0.038548670117235125,1.0645407875827293
0.0,0.22041399765100333,0.0,0.7988071204607463,0.0,0.24032078202577506,0.3501031787754985,2.4204731192932325,0.0,0.0,0.0,0.0,0.0,0.28230139488263906,0.0,0.0,0.03433813758089155,1.457931686072476
0.0,0.3066597770625237,0.0,0.6110889585247912,0.0,0.0,0.3124811869859139,1.7883659688003841,0.0,1.2993301328575182,0.0,0.0,0.0,0.00116155396119072,0.0,0.0,0.03010980147137047,0.2097918285991458
0.0,0.0,0.0,0.33817932638229925,0.0,0.0,0.27338826119463594,1.6168586496801243,0.0,0.0,0.0,0.0,0.0,0.3557755514637047,0.0,1.1701156253885303,0.025863510589919297,0.04031386962956118
0.0,0.4109320895262043,0.0,0.010987046050611349,0.0,0.0,0.23270468455819335,1.799354227804449,0.0,0.0,0.0,0.10376563532009016,0.0,0.2859314068255711,0.0,1.0713942992861032,0.021599111803461798,1.3456241727646874
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.8006535663618877,0.0,2.0011908821694373,0.0,0.10045198729283715,0.0,0.042539511635960654,0.0,0.0,0.017316450011460875,0.6565214499618033
0.0,0.223252979307969,0.0,0.26595119026485814,0.0,0.0,0.1460078224319825,2.328009653145709,0.0,0.7083678241632276,0.0,0.3723074841505379,0.0,0.2674736748680318,0.0,1.1248499803449445,0.0130153681120703,0.1718728270223051
0.0,0.23879196017576693,0.0,0.09558835170004318,0.0,0.0,0.09966748517328153,3.226586008787822,0.0,0.18595581126977473,0.0,0.3404946125291769,0.0,0.2213251807720362,0.0,0.0,0.008695706967553821,0.30475654748913206
0.0,0.0,0.0,0.17363380576145768,0.0,0.0,0.05107492993641579,1.6944062726228708,0.0,0.0,0.0,0.0,0.0,0.24839173065039083,0.0,0.2954257301709261,0.00435730536895569,0.7375127751057085
0.0,1.0576505984343687,0.0,0.0,0.0,0.3734780949289056,0.0,1.9478432684716724,0.0,0.0,0.0,0.2949082764953321,0.0,0.0,0.0,1.751597863840039,0.0,0.8070202294832198
