RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4047091421747965,0.0,0.0,0.0,0.0,0.7667871704884506,1.2444554849405798,0.0,0.33842394059833986,0.0,0.08411766878070658,0.0,0.0,0.0,1.2577157582122784,0.09173093557754416,1.5140593449301654
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.4945007785260396,0.0,0.0,0.0,0.0,0.0,0.44195271129041186,0.0,0.0,0.08773891430800683,0.9892109984269117
0.0,0.22290453877795668,0.0,0.655690529756702,0.0,0.0,0.71688076489204,1.5867159993462894,0.0,0.9289587999356692,0.0,0.23481453547609762,0.0,0.0,0.0,1.8770047388032567,0.08373089291046804,1.6252715587736861
0.0,0.3631730014007768,0.0,0.27372546969604716,0.0,0.0,0.6909613873399651,0.0,0.0,1.7836969559240838,0.0,0.17727889932087992,0.0,0.012759153740963251,0.0,0.0,0.07970674261074254,0.5383319336267764
0.0,0.734475776045465,0.0,0.4993062131429537,0.0,0.0,0.6643522786120012,3.0337912570440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893807800675979,0.0756663330737376,0.0
0.0,0.0,0.0,0.0,0.0,0.08479574527059153,0.6370157244482506,2.0519286040528253,0.0,1.0707194525302128,0.0,0.0,0.0,0.34874907590267323,0.0,0.2424266288285915,0.07160953237812315,0.0
0.0,0.25465779079199613,0.0,0.5787061476909922,0.0,0.10404160836582027,0.6089108301281418,3.0167277209501293,0.0,0.0,0.0,0.0,0.0,0.23103301278596947,0.0,1.7920690610280636,0.06753620699048736,0.9741886098063273
0.0,0.08523163186620822,0.0,1.169862339290952,0.0,0.0,0.5799931524885629,4.426661663926364,0.0,0.15323469432268888,0.0,0.3001213366545267,0.0,0.3598932731321918,0.0,0.4528776401568169,0.06344622173896218,0.247655079299133
0.0,0.15452508085987254,0.0,0.0,0.0,0.04960839292411626,0.5502142771329512,2.056287834291637,0.0,0.6379009113786964,0.0,0.0,0.0,0.20565139494753454,0.0,2.28129210059123,0.059339439786308804,0.705428442310004
0.0,0.25617484284412173,0.0,0.0,0.0,0.31114098326753376,0.5195213307335447,1.8561093275238778,0.0,0.0,0.0,0.2769811720926711,0.0,0.045927855202743464,0.0,0.31814428538950285,0.055215722602446685,0.3363110316971895
0.0,0.246771435751867,0.0,0.0,0.0,0.1031236828449463,0.4878564160895768,0.9822789041629303,0.0,0.0,0.0,0.4087222057485845,0.0,0.0,0.0,1.6260139917158618,0.05107492993641532,0.0
0.0,0.3958988958794555,0.0,0.1533490456598806,0.0,0.04331008174422915,0.45515595477864185,1.9243086038133952,0.0,2.0958255309048144,0.0,0.08632264066478261,0.0,0.20825884061049485,0.0,0.0,0.04691691978775157,0.75312836734288
0.0,0.5097004845967713,0.0,0.412049745184371,0.0,0.2426650722570354,0.4213499186481877,4.065103274426432,0.0,1.2343311399559667,0.0,0.0,0.0,0.0,0.0,0.7342251185301233,0.04274154837727106,0.4682875551478586
0.0,0.6396955955038582,0.0,0.6172343895487595,0.0,0.0,0.3863609267981219,1.560205458721416,0.0,1.0127693688510084,0.0,0.0,0.0,0.4248153138392129,0.0,0.0,0.038548670117235125,1.3353472182077
0.0,0.29039288896092375,0.0,0.040193318713591414,0.0,0.0,0.3501031787754985,2.5374861194576477,0.0,0.0,0.0,0.4875610931012659,0.0,0.0,0.0,0.14057753507502896,0.03433813758089155,1.7127182927901798
0.0,0.7516629154535998,0.0,0.43575068658100913,0.0,0.22863711424923006,0.3124811869859139,1.6293492189472834,0.0,0.0,0.0,0.0,0.0,0.10713093268400738,0.0,0.181590479016204,0.03010980147137047,0.4691292426286326
0.0,1.105562950329773,0.0,0.4412523892466441,0.0,0.0,0.27338826119463594,1.098917186912018,0.0,1.4010269441909875,0.0,0.0,0.0,0.07560787847565756,0.0,0.8569122870484331,0.025863510589919297,1.7702265372668755
0.0,0.15211727986324547,0.0,0.2766845526864323,0.0,0.0,0.23270468455819335,2.1517920902235486,0.0,0.07364915410370187,0.0,0.7125173492101808,0.0,0.029107236571734047,0.0,0.6926011548028745,0.021599111803461798,0.17109721869219274
0.0,0.3697339002768498,0.0,0.37381483108098534,0.0,0.35089120439427235,0.19029550263309924,3.144850681179954,0.0,2.102675721465323,0.0,0.06967652303424124,0.0,0.019074546846781483,0.0,0.0,0.017316450011460875,0.9410773140192733
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.178307246145722,0.0,0.6490801869587546,0.0,0.3243413407436393,0.0,0.0,0.0,0.3743334473158681,0.0130153681120703,0.0
0.0,0.0,0.0,0.21314895490965838,0.0,0.0,0.09966748517328153,0.8648651728857413,0.0,0.7840599127411836,0.0,0.18791823512883782,0.0,0.0,0.0,0.0,0.008695706967553821,0.7063621718005453
0.0,0.15538967978671736,0.0,0.0,0.0,0.027479459686835996,0.05107492993641579,2.226672829178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231408667397314,0.00435730536895569,0.3621555354838168
