RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.10454902451037093,0.0,0.3550237662902702,0.5195213307335447,1.7132305342119512,0.0,1.6903881931151745,0.0,0.0,0.0,0.0,0.0,0.5095936796790536,0.055215722602446685,0.3287925418039037
0.0,0.4949957013131737,0.0,0.47797876806233264,0.0,0.0,0.4878564160895768,1.6574866989896628,0.0,0.26836274544278915,0.0,0.0,0.0,0.2806600769549607,0.0,0.0,0.05107492993641532,1.3245359146577014
0.0,0.19920560853996344,0.0,0.0,0.0,0.05806100120243533,0.45515595477864185,1.4338656186810628,0.0,0.0,0.0,0.0,0.0,0.05308289306223176,0.0,0.0,0.04691691978775157,0.6651426647774583
0.0,0.8483654211887902,0.0,0.7775645144124261,0.0,0.0,0.4213499186481877,3.6054503468093824,0.0,0.38743421911397213,0.0,0.05797722337002788,0.0,0.12878948106833876,0.0,2.357100118514001,0.04274154837727106,2.0386411094548835
0.0,0.0,0.0,0.16316630867297666,0.0,0.1273701655224116,0.3863609267981219,0.5972158533051213,0.0,0.9321192288526217,0.0,0.18661222765701174,0.0,0.0,0.0,1.808251251991957,0.038548670117235125,2.0643041145289214
0.0,0.0,0.0,0.0,0.0,0.2730475947896648,0.3501031787754985,2.329018280882161,0.0,1.2982075027859192,0.0,0.8296027348722049,0.0,0.0,0.0,0.22560006353971918,0.03433813758089155,0.31426042831503476
0.0,0.0,0.0,0.2602699075386744,0.0,0.46775702591919166,0.3124811869859139,2.2932221523617304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24160997530175,0.03010980147137047,0.2722485635931958
0.0,0.5248303579265944,0.0,0.0,0.0,0.1049602163687193,0.27338826119463594,2.198890353187222,0.0,0.2562485464883154,0.0,0.5860940635351655,0.0,0.0,0.0,1.1990028225019425,0.025863510589919297,1.270302850342431
0.0,0.18604052831177192,0.0,0.0,0.0,0.0,0.23270468455819335,0.712785813651553,0.0,0.0,0.0,0.08366008248938335,0.0,0.4312423178927903,0.0,1.2502341494362408,0.021599111803461798,0.9413308923473463
0.0,0.27038852749520614,0.0,1.0562163619651526,0.0,0.11636443748562948,0.19029550263309924,2.797637341427741,0.0,0.0,0.0,0.024052489572506372,0.0,0.12240143585157268,0.0,2.256714898429577,0.017316450011460875,1.9818757926852029
0.0,0.4115478276271477,0.0,0.0,0.0,0.643319910735969,0.1460078224319825,2.901264221909287,0.0,0.5871175140369842,0.0,0.7294337258236548,0.0,0.0,0.0,0.0,0.0130153681120703,0.3366333144033539
0.0,0.7297430155566961,0.0,0.014790124623131257,0.0,0.15248214494239198,0.09966748517328153,3.721107100730533,0.0,1.1731766228251297,0.0,0.10221851676798122,0.0,0.07272223347255902,0.0,0.0,0.008695706967553821,0.0
0.0,0.0497555396730264,0.0,0.031065664317375646,0.0,0.5420950783480506,0.05107492993641579,1.4006822775935537,0.0,0.8403576735262166,0.0,0.0,0.0,0.1899286594131382,0.0,0.3183654089595844,0.00435730536895569,0.9475413628190298
0.0,0.0,0.0,0.4879159214822829,0.0,0.0,0.0,1.4670322884624554,0.0,0.0,0.0,0.0,0.0,0.05603630403578559,0.0,0.0,0.0,0.493964302095595
