RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.554369589902187,0.0,0.734020370923896,0.7667871704884506,1.7220296474633356,0.0,0.0,0.0,0.14131512738398908,0.0,0.0,0.0,0.4333013758297969,0.09173093557754416,0.9690705597184139
0.0,0.09999774523705138,0.0,0.3644564921597069,0.0,0.0,0.7421452665515222,2.9929386492371144,0.0,1.5316113665702487,0.0,0.0,0.0,0.4198108024162882,0.0,0.3531413642206118,0.08773891430800683,2.3135672810941665
0.0,0.3191118825311866,0.0,0.0,0.0,0.0,0.71688076489204,0.1689976276441063,0.0,0.3572590204045309,0.0,0.0,0.0,0.2567873114784415,0.0,2.1897041748450836,0.08373089291046804,1.1579244287304042
0.0,0.09884317720087198,0.0,0.3743988074794103,0.0,0.11728502736318099,0.6909613873399651,3.097964002675356,0.0,0.705465989201004,0.0,0.2539494440804817,0.0,0.1148927365720267,0.0,1.9145931553992797,0.07970674261074254,0.18626970268828225
0.0,0.45599658527288034,0.0,0.0,0.0,0.5970517681042391,0.6643522786120012,2.132049008871828,0.0,1.484714873915824,0.0,0.0,0.0,0.0364682234328712,0.0,1.4202945426552653,0.0756663330737376,1.2714518532387287
0.0,0.7765939263142912,0.0,0.37507360909011217,0.0,0.6908582810976285,0.6370157244482506,3.244524120533627,0.0,0.6036880562640233,0.0,0.4030656070154197,0.0,0.5324571433715515,0.0,0.41156013714253975,0.07160953237812315,0.9436826757991421
0.0,0.0,0.0,0.25874704535033366,0.0,0.12041650631945783,0.6089108301281418,3.9162069743319403,0.0,2.1096940998034923,0.0,0.0,0.0,0.0017315658783768131,0.0,0.4708754061543323,0.06753620699048736,0.5585105162002989
0.0,0.0,0.0,0.1288308922628026,0.0,0.0,0.5799931524885629,1.343197351792719,0.0,0.0,0.0,0.17525310534423166,0.0,0.15795677915180728,0.0,0.0,0.06344622173896218,0.0
0.0,0.26875901854976064,0.0,0.8805618938328208,0.0,0.352118094045052,0.5502142771329512,2.644533698637776,0.0,0.0,0.0,0.2246201743241686,0.0,0.1729464705417609,0.0,1.1446999321473612,0.059339439786308804,1.9748239805617904
0.0,0.0,0.0,0.0,0.0,0.20745067474826487,0.5195213307335447,1.7424652129632392,0.0,0.8807523488066744,0.0,0.1529811685644248,0.0,0.054142827665176974,0.0,3.0376425368806843,0.055215722602446685,0.5248964071173836
0.0,0.7089972287776678,0.0,0.19622635378262224,0.0,0.3184687559775836,0.4878564160895768,3.33044030124867,0.0,0.7220948022227648,0.0,0.0,0.0,0.15530385500601276,0.0,0.0,0.05107492993641532,0.8643157060549601
0.0,0.01294565596041515,0.0,0.23513556288898044,0.0,0.6650354820159968,0.45515595477864185,2.581707013725773,0.0,1.6513864511029612,0.0,0.0,0.0,0.12017540783227432,0.0,0.2704256908732438,0.04691691978775157,1.1750320560103094
0.0,0.0,0.0,0.041627751126128404,0.0,0.0,0.4213499186481877,2.4807221339484253,0.0,1.1850198527336433,0.0,0.14151313170267676,0.0,0.13438487993037646,0.0,0.7285819331280666,0.04274154837727106,0.7096679490111377
0.0,0.9077342900011052,0.0,0.05459791569214492,0.0,0.06889905633185843,0.3863609267981219,3.349910174321326,0.0,0.8675945556590102,0.0,0.06271228431411802,0.0,0.0,0.0,0.0,0.038548670117235125,1.5766999514183366
0.0,0.4214334928639193,0.0,0.0,0.0,0.04992554789433081,0.3501031787754985,0.8072217958874968,0.0,0.0,0.0,0.0,0.0,0.11235395871268858,0.0,0.0,0.03433813758089155,0.11900833084846119
0.0,0.7667488874983587,0.0,0.0,0.0,0.007463814425344044,0.3124811869859139,2.0475890797899012,0.0,2.7778658981539843,0.0,0.7692033519514431,0.0,0.14755562447055112,0.0,2.906518482834018,0.03010980147137047,0.804627191158957
0.0,0.06986115810207115,0.0,0.0,0.0,0.0,0.27338826119463594,1.5866796575579813,0.0,2.7594265555831186,0.0,0.11951567725104206,0.0,0.07535957669651272,0.0,0.3497470008593324,0.025863510589919297,1.7718683747944406
0.0,0.05883037849922554,0.0,0.9427749081119978,0.0,0.7255403716738796,0.23270468455819335,1.1554815776575869,0.0,1.7530375480840101,0.0,0.18221324389689803,0.0,0.19918855538690444,0.0,1.4046821854891345,0.021599111803461798,1.3303613560059655
