RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.24542604955147096,0.0,0.09487481487756912,0.5195213307335447,1.3156239478123362,0.0,1.199634935813351,0.0,0.1912541613393273,0.0,0.1758581334171988,0.055215722602446685,0.7517823422881535,0.0,1.7325730569655797,0.055215722602446685,0.42698394437713905
0.0,0.0,0.0,0.434709010343502,0.4878564160895768,0.2875798744585143,0.0,1.1677783162435282,0.0,0.0,0.0,0.0,0.05107492993641532,1.3230170186680508,0.0,0.0,0.05107492993641532,0.4128923139231098
0.0,0.004949247304967458,0.0,0.11470121885861415,0.45515595477864185,2.0404148940884785,0.0,0.0,0.0,0.0,0.0,0.4449633967081879,0.04691691978775157,1.3503767533564388,0.0,1.7516010200020733,0.04691691978775157,0.9459081829994596
0.0,0.09844279241681445,0.0,0.25046446142563455,0.4213499186481877,2.066143939711967,0.0,0.39592237008769704,0.0,0.0,0.0,0.03741634179767755,0.04274154837727106,0.6725756509167278,0.0,0.0,0.04274154837727106,1.0277969449284794
0.0,0.27153093528331873,0.0,1.1879197814795976,0.3863609267981219,3.520304222897626,0.0,0.0,0.0,0.33041363237591137,0.0,0.0,0.038548670117235125,0.006531248812324364,0.0,1.6255025182828011,0.038548670117235125,0.32606784718906934
0.0,0.568361126104039,0.0,0.7325352962226954,0.3501031787754985,2.410130183835568,0.0,2.296655940894374,0.0,0.0,0.0,0.4027809350319539,0.03433813758089155,0.8421028488266658,0.0,0.0,0.03433813758089155,0.13697620134317023
0.0,0.0,0.0,0.0,0.3124811869859139,2.1176092007579994,0.0,2.637694807146505,0.0,0.0406619957191023,0.0,0.0,0.03010980147137047,0.511906077284187,0.0,0.7242317022672793,0.03010980147137047,0.3176706521758706
0.0,0.1291401090951096,0.0,0.0,0.27338826119463594,1.446240096736143,0.0,0.13822533015950728,0.0,0.0,0.0,0.17382064818153473,0.025863510589919297,1.161836537549434,0.0,0.07660418432689853,0.025863510589919297,1.745097965028292
0.0,0.1235883304709347,0.0,0.16211449123995825,0.23270468455819335,2.8713978957465165,0.0,0.0,0.0,0.5388203537657126,0.0,0.16074825852225327,0.021599111803461798,0.7190229665114081,0.0,1.1347173497492027,0.021599111803461798,1.2402006831963819
0.0,0.5410193392284018,0.0,0.47572080524960647,0.19029550263309924,0.1479399834292321,0.0,1.298895284843884,0.0,0.0,0.0,0.0,0.017316450011460875,0.14452669345051283,0.0,0.0,0.017316450011460875,0.3841789875312925
0.0,0.0,0.0,0.0,0.1460078224319825,1.8261004121131623,0.0,0.0,0.0,0.11162495527412188,0.0,0.3079447599679895,0.0130153681120703,0.7699611631793816,0.0,0.5131060122657007,0.0130153681120703,2.1594122615446896
0.0,0.0,0.0,0.18364763855603305,0.09966748517328153,2.643270452830633,0.0,0.0,0.0,0.0,0.0,0.03131327936949889,0.008695706967553821,1.0102635225347827,0.0,0.0,0.008695706967553821,0.0
0.0,0.3030798326193421,0.0,0.0,0.05107492993641579,2.1239217957425445,0.0,1.5451340935059492,0.0,0.0,0.0,0.23004582382574373,0.00435730536895569,0.2615252738494744,0.0,0.0,0.00435730536895569,1.015595748721936
0.0,0.8871242969494538,0.0,0.4270777512594574,0.0,2.085139313451271,0.0,0.0,0.0,0.18427421751802564,0.0,0.0,0.0,0.49025142343015526,0.0,0.0,0.0,0.0
