RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3440751098412298,0.7667871704884506,0.21049183490146284,0.0,0.1818925873293723,0.0,0.42903617838337543,0.0,0.409732863292414,0.09173093557754416,0.0,0.0,0.7561464037025992,0.09173093557754416,1.073940275408963
0.0,0.049433668468511896,0.0,0.24824997777161434,0.7421452665515222,1.984371646410751,0.0,1.181022327188229,0.0,0.0,0.0,0.0,0.08773891430800683,0.6439429068205215,0.0,0.0,0.08773891430800683,0.44944729932578875
0.0,0.0,0.0,0.0,0.71688076489204,1.0080181119501048,0.0,1.2252173679149556,0.0,0.0,0.0,0.1874440206155301,0.08373089291046804,1.0980969348874332,0.0,0.0,0.08373089291046804,1.332798864530504
0.0,0.12080974614406971,0.0,0.9266799354929189,0.6909613873399651,2.6759193652526765,0.0,1.184385045519305,0.0,0.23061714206295528,0.0,0.0,0.07970674261074254,0.7110258680716107,0.0,3.0446364216099124,0.07970674261074254,0.5525294260451323
0.0,0.10463797242243246,0.0,0.9659349212197057,0.6643522786120012,3.0134228885854646,0.0,2.3746653270529987,0.0,0.5980680867243009,0.0,0.2562014670245521,0.0756663330737376,0.9001083255283457,0.0,0.6705954545685808,0.0756663330737376,2.7818635616884695
0.0,0.0,0.0,0.5934213917934196,0.6370157244482506,1.4547595891124538,0.0,1.4617938796098924,0.0,0.2922050067640246,0.0,0.24173459163544755,0.07160953237812315,0.22392518099535696,0.0,0.0,0.07160953237812315,0.2783085593088027
0.0,0.0,0.0,0.4215135830359775,0.6089108301281418,2.62725140704077,0.0,0.0,0.0,0.0,0.0,0.09221418335974214,0.06753620699048736,1.6753967488534094,0.0,0.4633071521471198,0.06753620699048736,0.8824417617201895
0.0,0.0,0.0,0.0,0.5799931524885629,2.6997674475296307,0.0,1.0694528519061706,0.0,0.0,0.0,0.00910878072000517,0.06344622173896218,0.453044841778633,0.0,0.0,0.06344622173896218,0.2533688058350523
0.0,0.4633701398330504,0.0,0.6244211080537589,0.5502142771329512,2.742734797239443,0.0,1.0573819591571478,0.0,0.0,0.0,0.0,0.059339439786308804,0.0,0.0,2.9637728579979874,0.059339439786308804,1.2585315354938498
0.0,0.12202014855250592,0.0,0.0,0.5195213307335447,0.0,0.0,1.1064662019477751,0.0,0.11027502879394709,0.0,0.0,0.055215722602446685,1.222420864329591,0.0,0.5978956346483455,0.055215722602446685,0.8259772371578646
0.0,0.4000281379342693,0.0,0.08824460022040076,0.4878564160895768,3.831228606167596,0.0,0.8436149385451924,0.0,0.14402015647039648,0.0,0.24774385557537013,0.05107492993641532,0.0,0.0,1.6575963633166575,0.05107492993641532,0.35796830841315
0.0,0.0,0.0,0.21072735040911514,0.45515595477864185,2.013688478148345,0.0,2.203023688087615,0.0,0.0670176970441474,0.0,0.0,0.04691691978775157,1.3550311843343037,0.0,1.1561759358892068,0.04691691978775157,1.6424967530122507
0.0,0.38275562798035934,0.0,0.8883659538335356,0.4213499186481877,2.8624990590253017,0.0,1.5413466772442757,0.0,0.19311708104669356,0.0,0.0,0.04274154837727106,1.0056231203722963,0.0,1.4243052768098274,0.04274154837727106,1.8921573288392197
0.0,0.4137037502812797,0.0,1.0420513596608505,0.3863609267981219,2.9840796701817776,0.0,2.7858737756850385,0.0,0.0,0.0,0.13810995291281164,0.038548670117235125,1.2115257783781765,0.0,2.1285541546808293,0.038548670117235125,1.289455012840597
0.0,0.3793088984766886,0.0,0.0,0.3501031787754985,2.9745019397952097,0.0,0.977368869268344,0.0,0.055758789684304776,0.0,0.355665819686139,0.03433813758089155,1.2110740068939263,0.0,0.0,0.03433813758089155,0.9132782038667473
0.0,0.11637373013170364,0.0,0.890298992263441,0.3124811869859139,1.6944626919785613,0.0,0.8566639511770082,0.0,0.1169719441956052,0.0,0.13681297060824685,0.03010980147137047,0.8440254494626851,0.0,1.8729699982445336,0.03010980147137047,0.5174057727538424
0.0,0.08733926962473523,0.0,0.1494502273517438,0.27338826119463594,3.420727455217281,0.0,1.416967119011482,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,1.0690482297023574
0.0,0.46563463178787845,0.0,0.0,0.23270468455819335,2.634929777356927,0.0,0.7028621964402503,0.0,0.19460251294325598,0.0,0.0,0.021599111803461798,0.950510112824223,0.0,0.32164462636169733,0.021599111803461798,1.350314447610062
0.0,0.0,0.0,0.0,0.19029550263309924,2.9721941429310323,0.0,0.0,0.0,0.03072764394519341,0.0,0.0,0.017316450011460875,0.9441345904035856,0.0,2.9006068346859903,0.017316450011460875,1.5838432751018872
0.0,0.4448108617277253,0.0,0.12852794145319243,0.1460078224319825,1.9436270827414515,0.0,0.0,0.0,0.0,0.0,0.46935595346578785,0.0130153681120703,1.3879759801003089,0.0,1.0375057258775713,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.09966748517328153,2.72599865751895,0.0,0.7200444299563094,0.0,0.14457046799682133,0.0,0.31416114474431356,0.008695706967553821,0.6529640247551063,0.0,0.9256296374337032,0.008695706967553821,0.4246295897647896
0.0,0.04924204223778793,0.0,0.0,0.05107492993641579,1.6247561734529312,0.0,1.63206417094304,0.0,0.9784465351667794,0.0,0.0,0.00435730536895569,0.6534289477640793,0.0,0.281166109497845,0.00435730536895569,0.3613826142252414
0.0,0.14147040302959063,0.0,0.025432697972987084,0.0,2.060172300969312,0.0,0.0,0.0,0.0,0.0,0.2388801254162197,0.0,0.6938626015699616,0.0,0.8821432321085112,0.0,0.0
