RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.18045389537384954,0.7667871704884506,1.7925911288293332,0.0,1.3296161035368432,0.0,0.28928060468319283,0.0,0.0,0.09173093557754416,0.25163237626804835,0.0,0.9318624127293302,0.09173093557754416,0.24031409543385152
0.0,0.21674230463319155,0.0,1.2713690718700559,0.7421452665515222,2.1471166969710995,0.0,0.7960549258083511,0.0,0.0,0.0,0.2794770958507029,0.08773891430800683,1.2368858653101134,0.0,1.36522833948046,0.08773891430800683,0.0
0.0,0.31851461930505787,0.0,0.7952055422956723,0.71688076489204,3.021721133578294,0.0,1.1415133199202925,0.0,0.0,0.0,0.21441617324468054,0.08373089291046804,0.8662690589685972,0.0,0.9872038230803486,0.08373089291046804,1.4410971046312318
0.0,0.0,0.0,1.1736041630360146,0.6909613873399651,1.9396488227449658,0.0,1.2218713908305907,0.0,0.046735593440246095,0.0,0.0,0.07970674261074254,0.7396041926934747,0.0,0.21058417374184185,0.07970674261074254,1.5511162627197348
0.0,0.08167262503194904,0.0,0.25074160106392224,0.6643522786120012,2.3666103662223126,0.0,0.0,0.0,0.6344472046940935,0.0,0.0,0.0756663330737376,0.2994664744213433,0.0,1.071592899343948,0.0756663330737376,1.287693728831357
0.0,0.23911168722609139,0.0,0.0,0.6370157244482506,3.296405143522915,0.0,0.3619920648806966,0.0,0.0,0.0,0.0,0.07160953237812315,1.2270109111811913,0.0,1.3083685807503942,0.07160953237812315,0.0
0.0,0.054973213549606686,0.0,0.0,0.6089108301281418,0.8489344541218,0.0,0.8121949192992789,0.0,0.491921235095076,0.0,0.0,0.06753620699048736,0.8118732229632507,0.0,1.5334543954787487,0.06753620699048736,0.5541668480111142
0.0,0.39054643301323666,0.0,0.499128301699593,0.5799931524885629,0.8366500230998133,0.0,0.0,0.0,0.16362442222513607,0.0,0.0,0.06344622173896218,0.9217700169681331,0.0,2.1897837876892323,0.06344622173896218,0.7440728356970894
0.0,0.06120851864560918,0.0,0.28313220319660004,0.5502142771329512,3.2379024162228056,0.0,2.8265020271382206,0.0,0.0,0.0,0.22506317238529902,0.059339439786308804,0.3562912426755115,0.0,0.0,0.059339439786308804,0.4169426101185114
