RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3987199710282724,0.0,0.650633385464229,0.4878564160895768,0.8669690669727255,0.0,0.0,0.0,0.0,0.0,0.2343775547197368,0.05107492993641532,0.23026946388289266,0.0,0.0,0.05107492993641532,0.6663281592467358
0.0,0.0,0.0,0.5060803714166519,0.45515595477864185,0.9352911159699866,0.0,0.0,0.0,0.0,0.0,0.3410819993886643,0.04691691978775157,0.0,0.0,0.6993200128847723,0.04691691978775157,0.28480778043738664
0.0,0.7651674425618246,0.0,0.0,0.4213499186481877,2.405052809540465,0.0,0.09892805140248345,0.0,0.0016072254156749288,0.0,0.1262997584565473,0.04274154837727106,0.9844645090607809,0.0,1.2111483760449102,0.04274154837727106,1.552232761050644
0.0,0.14198291523567413,0.0,0.0,0.3863609267981219,1.276734698373838,0.0,2.9440384654551877,0.0,0.0,0.0,0.06167868790265198,0.038548670117235125,0.7499908331897616,0.0,0.35385838965625127,0.038548670117235125,0.0
0.0,0.07616873331986512,0.0,0.3324008094286125,0.3501031787754985,0.8835735338239499,0.0,0.5345884058561093,0.0,0.38883368112456973,0.0,0.37604343394924045,0.03433813758089155,0.5231408076160032,0.0,0.0,0.03433813758089155,0.9439530142619442
0.0,0.36879270772160017,0.0,0.3404712812054561,0.3124811869859139,1.5016722229193944,0.0,0.0,0.0,0.11311226476810401,0.0,0.0,0.03010980147137047,0.2515967751787169,0.0,0.0,0.03010980147137047,1.6758528131711017
0.0,0.0,0.0,0.4816723809288682,0.27338826119463594,2.99679800880908,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5054619585363742,0.0,0.7214441256168646,0.025863510589919297,0.0
0.0,0.038531368403380825,0.0,0.0,0.23270468455819335,3.089025731003467,0.0,0.0,0.0,0.3825371165609056,0.0,0.0,0.021599111803461798,0.1314836248367327,0.0,1.1020403529132907,0.021599111803461798,0.5919802401175172
0.0,0.0,0.0,0.6287141240980922,0.19029550263309924,2.2431303618570073,0.0,0.5308044828633802,0.0,0.3263067541868628,0.0,0.2786073746867693,0.017316450011460875,0.8351614524108418,0.0,0.22317509698495075,0.017316450011460875,0.0
0.0,0.5055458150337767,0.0,0.7803279106545542,0.1460078224319825,0.0,0.0,0.38443871703211974,0.0,0.0,0.0,0.0226549246133918,0.0130153681120703,0.8144131527858971,0.0,0.6127001427315619,0.0130153681120703,0.524887651201692
0.0,0.0,0.0,0.12499351324258032,0.09966748517328153,1.1854049614533597,0.0,1.6286124258785222,0.0,0.0,0.0,0.18553074227182878,0.008695706967553821,0.299765156454077,0.0,0.1439929315312125,0.008695706967553821,1.1638211559137177
0.0,0.410019084391295,0.0,0.708168566015972,0.05107492993641579,2.232001349574185,0.0,1.4593892767734034,0.0,0.0,0.0,0.2613752424698276,0.00435730536895569,1.0591401382329753,0.0,0.0,0.00435730536895569,1.408084493851128
0.0,0.08126114008439159,0.0,0.0,0.0,0.7909088075786124,0.0,0.8551780596583449,0.0,0.14083324593542318,0.0,0.0,0.0,0.5478869115743701,0.0,0.0,0.0,1.0502053568028524
