RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.25401726574984373,0.0,1.20238565331078,0.4213499186481877,0.8007013251924444,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1963359590858777,0.0,0.0,0.04274154837727106,0.5972838257572662
0.0,0.0,0.0,0.2665036917513642,0.3863609267981219,1.091996084775999,0.0,0.0,0.0,0.0,0.0,0.159493938065625,0.038548670117235125,0.46605324090282996,0.0,0.0,0.038548670117235125,0.9162914200785018
0.0,0.0,0.0,0.06088147925354817,0.3501031787754985,0.2823566156619306,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7709175037874203,0.0,0.7359798767176311,0.03433813758089155,0.5266955186872664
0.0,0.0,0.0,0.32101380753675274,0.3124811869859139,0.6370070361595841,0.0,2.2632454920593528,0.0,0.668958658858122,0.0,0.05226483401842597,0.03010980147137047,0.3129219056583576,0.0,0.0,0.03010980147137047,1.4176169926077804
0.0,0.0,0.0,0.6297694508842544,0.27338826119463594,1.5127835606137303,0.0,0.9511620561404096,0.0,0.0,0.0,0.27754401582341814,0.025863510589919297,0.33247812662377113,0.0,0.0,0.025863510589919297,0.7779229923053473
0.0,0.2752633360880872,0.0,0.0,0.23270468455819335,1.7618854090197411,0.0,0.0,0.0,0.0,0.0,0.18916886181926762,0.021599111803461798,1.5442200210360522,0.0,0.8831367802240446,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.19029550263309924,0.45426938648390536,0.0,0.11377845020736616,0.0,0.18605650632110193,0.0,0.13691822699920797,0.017316450011460875,0.3382482284625837,0.0,0.17876445309285105,0.017316450011460875,0.0
0.0,0.0,0.0,0.8300368813913921,0.1460078224319825,0.0,0.0,0.0,0.0,0.48356832254823023,0.0,0.1279071863636031,0.0130153681120703,0.526810153512468,0.0,0.295705439069345,0.0130153681120703,0.3721071575869537
0.0,0.03237737027594505,0.0,0.799870415030894,0.09966748517328153,1.5567042284230008,0.0,0.0,0.0,0.578318443021769,0.0,0.23799421025313022,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.5681455742037004
0.0,0.0,0.0,0.5271338717875464,0.05107492993641579,1.5489277007612505,0.0,1.1563576676101683,0.0,0.0,0.0,0.18678729824738913,0.00435730536895569,0.7200997629735858,0.0,0.0,0.00435730536895569,1.0885113798815746
0.0,0.6371158485038859,0.0,0.0,0.0,4.9269626641296576,0.0,2.8658387545451145,0.0,0.029043210141072612,0.0,0.4293175102103629,0.0,0.3085161464904366,0.0,1.0689885677103486,0.0,1.3981022335157969
