RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.08500414719255361,0.0,0.0,0.7667871704884506,3.5459100061574027,0.0,0.08268976145260148,0.0,0.0,0.0,0.1841645220984614,0.09173093557754416,0.8284953194761742,0.0,0.0,0.09173093557754416,0.08602404216055037
0.0,0.0,0.0,0.0,0.7421452665515222,2.924166047696919,0.0,0.5469699157958181,0.0,0.0,0.0,0.0,0.08773891430800683,0.9927002023596233,0.0,0.5995759041030699,0.08773891430800683,0.6737853282595985
0.0,0.0,0.0,0.0,0.71688076489204,2.8122452807559526,0.0,0.336198047058213,0.0,0.27515508707985153,0.0,0.1706858786221406,0.08373089291046804,0.5683607471887724,0.0,0.0,0.08373089291046804,1.3566505685795178
0.0,0.0,0.0,0.5560878644986287,0.6909613873399651,1.741841651144179,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.8724664429054805,0.0,0.32107139579185345,0.07970674261074254,1.316221280755946
0.0,0.889358795399511,0.0,0.0,0.6643522786120012,1.7565117518281854,0.0,0.0,0.0,0.0,0.0,0.16655416460774813,0.0756663330737376,0.429445861578742,0.0,2.5866293086512666,0.0756663330737376,0.1209121996058049
0.0,0.08503412871534136,0.0,0.38014566681610507,0.6370157244482506,2.0757922537733067,0.0,0.0,0.0,0.34170192228976637,0.0,0.0,0.07160953237812315,1.2529855898080322,0.0,1.125744483231912,0.07160953237812315,0.20388384258660175
0.0,0.28997975467414505,0.0,0.4571708241369714,0.6089108301281418,1.4935605014301416,0.0,1.456900837462704,0.0,0.19236069770753508,0.0,0.0,0.06753620699048736,0.37656209121866135,0.0,0.0,0.06753620699048736,1.7175977641057512
0.0,0.06921864205968373,0.0,0.1184464120807993,0.5799931524885629,2.083386336418282,0.0,1.408344487995922,0.0,0.5033532625921915,0.0,0.14223524965196832,0.06344622173896218,0.16440190020929296,0.0,0.8693594776087268,0.06344622173896218,1.0428553993048926
0.0,0.3586063186306142,0.0,0.0,0.5502142771329512,1.655522621322805,0.0,0.0,0.0,0.7777701727778507,0.0,0.14023265680184707,0.059339439786308804,0.44856176076036114,0.0,1.146255284311736,0.059339439786308804,0.4154034939257617
