RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.24079793728574655,0.45515595477864185,2.4357511592828653,0.0,0.11846584933909465,0.0,0.3237589605887966,0.0,0.04371609321022924,0.04691691978775157,0.0,0.0,0.449320607072655,0.04691691978775157,0.8653048172661453
0.0,0.33116065192059785,0.0,0.227749143919725,0.4213499186481877,3.2700745580536053,0.0,0.9908088458222045,0.0,0.20474739479258808,0.0,0.25793771367528134,0.04274154837727106,0.3877083687077064,0.0,0.564775227330909,0.04274154837727106,0.5544226995078172
0.0,0.012697151818616775,0.0,0.05358772273116896,0.3863609267981219,3.7652762443630667,0.0,0.0,0.0,0.044412576449423674,0.0,0.007902378903938606,0.038548670117235125,0.515743338336169,0.0,0.0723988334459073,0.038548670117235125,0.3458248582907416
0.0,0.0,0.0,0.6624953200246462,0.3501031787754985,1.5839715385970627,0.0,0.2976097131332349,0.0,0.06463810511210172,0.0,0.0,0.03433813758089155,0.6009850482680491,0.0,0.3407323277222954,0.03433813758089155,0.14828779964903438
0.0,0.056870135532433225,0.0,0.0,0.3124811869859139,0.9462770473248492,0.0,0.07326025354749871,0.0,0.0,0.0,0.0,0.03010980147137047,0.06325497759186605,0.0,2.8752077920724943,0.03010980147137047,0.7181473471501423
0.0,0.2610079087522482,0.0,0.12884330206074693,0.27338826119463594,2.2287999203857827,0.0,1.833754658809435,0.0,0.20831730922215902,0.0,0.11191620632646473,0.025863510589919297,0.28587962528215455,0.0,0.4147825138650927,0.025863510589919297,1.0639001116427205
0.0,0.0,0.0,0.031077705492164293,0.23270468455819335,2.9832186796004483,0.0,0.0,0.0,0.3719695777850021,0.0,0.14702060687568894,0.021599111803461798,0.7477271171395049,0.0,0.937635569963777,0.021599111803461798,0.5268916396545894
0.0,0.4426473017694478,0.0,0.0,0.19029550263309924,1.1271709014272355,0.0,0.0,0.0,0.5155882003915673,0.0,0.04691066471562818,0.017316450011460875,0.6968423219999675,0.0,2.4530635088337935,0.017316450011460875,0.0
0.0,0.0,0.0,0.4832564813355962,0.1460078224319825,1.5579355953125638,0.0,0.2901042104137551,0.0,0.0,0.0,0.0,0.0130153681120703,0.3411637689752556,0.0,1.4636986393116107,0.0130153681120703,1.1582634963600942
0.0,0.14157768929159134,0.0,0.17223767230873668,0.09966748517328153,2.718538299033768,0.0,0.5151051051736347,0.0,0.3776170791122333,0.0,0.0,0.008695706967553821,0.4832858849995302,0.0,0.5714509576104929,0.008695706967553821,0.8156937096651252
0.0,0.0,0.0,0.5976011082945487,0.05107492993641579,2.20381319735615,0.0,1.496912165917763,0.0,0.21506055456022682,0.0,0.5383664586741285,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.6113997093355159
0.0,0.26348221929318916,0.0,0.333722938714996,0.0,3.3601135128980735,0.0,0.0,0.0,0.4650270731356151,0.0,0.0,0.0,1.1371955241582163,0.0,0.8971988753129583,0.0,0.22063641844444404
