RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.3863609267981219,1.9022788947461091,0.0,0.6097785925334498,0.0,0.22575835726852378,0.0,0.20618742897075681,0.038548670117235125,0.07731234974177092,0.0,0.9622401327657351,0.038548670117235125,1.5410255409896048
0.0,0.0,0.0,0.0,0.3501031787754985,0.04599252885994609,0.0,0.0,0.0,0.5529895917432219,0.0,0.35669335036957783,0.03433813758089155,0.0,0.0,1.648431094819398,0.03433813758089155,0.6802502780924324
0.0,0.0,0.0,0.0,0.3124811869859139,2.264231556741275,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.92185975905286,0.0,1.518843727005723,0.03010980147137047,0.3878158480608711
0.0,0.0,0.0,0.0,0.27338826119463594,1.9008035139030233,0.0,0.1295744981985773,0.0,0.2458773091754623,0.0,0.2424247931497675,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.2095470107470222
0.0,0.0,0.0,0.006124424224826841,0.23270468455819335,2.0379790172229844,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.2086355409097727,0.0,0.03914407507067286,0.021599111803461798,0.8421549631933148
0.0,0.0,0.0,0.0,0.19029550263309924,3.120239462946839,0.0,0.9343004427288599,0.0,0.21989986096028846,0.0,0.0,0.017316450011460875,0.9845279464094577,0.0,0.0,0.017316450011460875,1.5698262055001013
0.0,0.0371816989930769,0.0,0.11237522410307473,0.1460078224319825,2.1227627215271485,0.0,0.0,0.0,0.23451402042744252,0.0,0.2151385698983333,0.0130153681120703,0.46236217929348344,0.0,1.0771573427378978,0.0130153681120703,1.5133980753595575
0.0,0.5034679214121042,0.0,0.25274901716880294,0.09966748517328153,1.9371558655763679,0.0,0.9674782558280577,0.0,0.0,0.0,0.27398446071148796,0.008695706967553821,0.741108966023996,0.0,1.9968798879645555,0.008695706967553821,0.46526324224074145
0.0,0.22861263448876534,0.0,0.6258058566121392,0.05107492993641579,2.9611968449440957,0.0,1.1841545461255292,0.0,0.3771146745251317,0.0,0.0,0.00435730536895569,0.9945968698671998,0.0,1.4838456671495024,0.00435730536895569,0.0
0.0,0.0,0.0,0.20572701332760132,0.0,2.8228819983187137,0.0,0.0,0.0,0.0,0.0,0.08461842863062902,0.0,0.0,0.0,2.65809141400135,0.0,0.22726867532627526
