RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.5357222812006874,0.7667871704884506,1.732221999734971,0.0,0.1706472115350527,0.0,0.1458943447370371,0.0,0.08160038582629298,0.09173093557754416,0.31851724488805483,0.0,0.4402498393630425,0.09173093557754416,0.8305518907643547
0.0,0.8549540160056075,0.0,0.18683625295956638,0.7421452665515222,2.154444196385267,0.0,0.8109948092314571,0.0,0.0035134738675811905,0.0,0.03288203612343686,0.08773891430800683,0.6791137650449403,0.0,0.12672789301053827,0.08773891430800683,0.1911341941040029
0.0,0.5248023744718036,0.0,0.0,0.71688076489204,1.5018837306095705,0.0,0.0,0.0,0.5791812996545622,0.0,0.0,0.08373089291046804,1.211227373861123,0.0,0.09215443428246017,0.08373089291046804,1.2380123342367746
0.0,0.0,0.0,0.8935008947726883,0.6909613873399651,3.053097950651474,0.0,0.6559862860564567,0.0,0.0,0.0,0.34103768071577817,0.07970674261074254,1.152101434151986,0.0,0.5381693372202078,0.07970674261074254,0.6245028713722164
0.0,0.0,0.0,0.18246780163279902,0.6643522786120012,2.854509101647996,0.0,0.0,0.0,0.21804044936925596,0.0,0.0,0.0756663330737376,1.025392486293244,0.0,1.114022806042267,0.0756663330737376,0.887312333924196
0.0,0.4646344058016575,0.0,0.25662301084000355,0.6370157244482506,0.8029239468291935,0.0,0.319304361703901,0.0,0.02348272486900005,0.0,0.0,0.07160953237812315,0.0,0.0,0.3211890897510047,0.07160953237812315,0.4561900552676079
0.0,0.0,0.0,0.03870399275000955,0.6089108301281418,1.0803427141577626,0.0,0.8739693222844126,0.0,0.0,0.0,0.0,0.06753620699048736,1.114200539861957,0.0,0.2997475837678093,0.06753620699048736,0.0
0.0,0.6296455468280893,0.0,0.0,0.5799931524885629,2.433070855639927,0.0,0.0,0.0,0.45843297063446375,0.0,0.0,0.06344622173896218,0.624288822852143,0.0,1.0943720031289925,0.06344622173896218,0.0
0.0,0.14580339686190777,0.0,0.5628409398019281,0.5502142771329512,1.677442095125975,0.0,1.1173918590951497,0.0,0.005452431271753294,0.0,0.27711523439265184,0.059339439786308804,0.8915657500415025,0.0,0.0,0.059339439786308804,0.6913717305569957
0.0,0.4906424109902574,0.0,0.0,0.5195213307335447,1.905759255776711,0.0,0.934506359541494,0.0,0.0,0.0,0.1416029035453998,0.055215722602446685,0.5050503701470817,0.0,1.0895607044907614,0.055215722602446685,1.1024844208086373
0.0,0.0,0.0,0.36060866928135094,0.4878564160895768,2.6721740857604397,0.0,0.0,0.0,0.32064906788861736,0.0,0.0,0.05107492993641532,0.8001348982423527,0.0,0.9553521402914982,0.05107492993641532,0.381551429339027
0.0,0.280714132041416,0.0,0.0,0.45515595477864185,2.320053491936769,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,1.1922347059319907,0.0,2.1438600515832147,0.04691691978775157,0.28064019615956426
0.0,0.07240165915976159,0.0,0.0,0.4213499186481877,0.8462792275906683,0.0,0.3082199582944724,0.0,0.0,0.0,0.0,0.04274154837727106,1.382952639157541,0.0,0.46666830093657313,0.04274154837727106,1.2219236064069001
0.0,0.6228617484122853,0.0,0.0,0.3863609267981219,2.8659252867301563,0.0,0.0,0.0,0.0,0.0,0.0606026598763853,0.038548670117235125,0.8662629972593154,0.0,1.5410787956085867,0.038548670117235125,1.071455792860187
0.0,0.7244280562498651,0.0,0.10263122036796488,0.3501031787754985,2.045020914530076,0.0,0.0,0.0,0.6101576170492637,0.0,0.19203341779066183,0.03433813758089155,0.7221084437302339,0.0,0.8769908738491228,0.03433813758089155,0.13452122127803068
0.0,0.12177195202394406,0.0,0.0,0.3124811869859139,2.3808123769052965,0.0,0.36547546917479645,0.0,0.0,0.0,0.0,0.03010980147137047,0.6512872422771412,0.0,0.03754755035165941,0.03010980147137047,0.825809644539441
0.0,0.0,0.0,0.4306604354495853,0.27338826119463594,2.4423462532306432,0.0,0.0,0.0,0.16356322969142426,0.0,0.29961744655218575,0.025863510589919297,0.6591670194601518,0.0,1.1107202357453272,0.025863510589919297,0.9270722666871495
0.0,0.38909292208273094,0.0,0.0,0.23270468455819335,2.9284060526613196,0.0,0.06712202757870067,0.0,0.04448289250501983,0.0,0.11890211361454,0.021599111803461798,0.47969215242435725,0.0,0.9806725891176444,0.021599111803461798,1.458179790952323
0.0,0.09432469119490546,0.0,1.2734224410013137,0.19029550263309924,1.8738201846411897,0.0,2.126620172655517,0.0,0.24523267039991098,0.0,0.04535050243585861,0.017316450011460875,0.5544647020465078,0.0,0.0,0.017316450011460875,0.835284757737226
0.0,0.49074690804741017,0.0,0.04144284497050363,0.1460078224319825,3.5116712878721428,0.0,0.6105466236992999,0.0,0.21501347566275977,0.0,0.0,0.0130153681120703,0.5157993727178716,0.0,2.5379693381789434,0.0130153681120703,0.12284975973618562
0.0,0.3018927409555021,0.0,0.5374374139661093,0.09966748517328153,3.54397401977642,0.0,0.0,0.0,0.278222182818572,0.0,0.036268578218028334,0.008695706967553821,0.8010904250502163,0.0,0.0,0.008695706967553821,0.0
0.0,0.14129437669048858,0.0,0.6143640624752694,0.05107492993641579,2.5186556476005486,0.0,2.7853351056632114,0.0,0.26630603256083807,0.0,0.10558783794440893,0.00435730536895569,0.0,0.0,1.8220010608547401,0.00435730536895569,0.7507564936529466
0.0,0.45033130086210527,0.0,1.2097870622075588,0.0,1.0764167925132337,0.0,0.7234741999096733,0.0,0.0,0.0,0.0,0.0,0.45544872306216455,0.0,0.0,0.0,0.2372546780827839
