RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.4213499186481877,1.8048633998548538,0.0,0.0,0.0,0.17362003130726258,0.0,0.0,0.04274154837727106,0.31997535772584573,0.0,0.0,0.04274154837727106,0.1166666185659887
0.0,0.07786331140215695,0.0,0.8265681591134746,0.3863609267981219,1.5835641059008463,0.0,2.33691153087619,0.0,0.09284830974986998,0.0,0.08226120700769507,0.038548670117235125,0.5096182294047485,0.0,1.749218769304786,0.038548670117235125,0.43166860271894075
0.0,0.0,0.0,0.0,0.3501031787754985,3.931784860664655,0.0,2.5307827343021594,0.0,0.036750933150983045,0.0,0.0,0.03433813758089155,0.78548286533038,0.0,2.5102706517762297,0.03433813758089155,1.416519738001073
0.0,0.020574095423554623,0.0,0.0,0.3124811869859139,2.004950885101569,0.0,2.1740051615555998,0.0,0.39867060164259266,0.0,0.03527000777763266,0.03010980147137047,0.03197658334665887,0.0,0.0,0.03010980147137047,1.2408192403907674
0.0,0.0,0.0,0.0,0.27338826119463594,0.8410441583736628,0.0,0.0,0.0,0.020984005078788018,0.0,0.21366856616580832,0.025863510589919297,1.225888714023435,0.0,1.0387973156162629,0.025863510589919297,1.2059542487033992
0.0,0.0,0.0,0.5742259562727487,0.23270468455819335,1.8365997259351678,0.0,2.2124907639161138,0.0,0.06095399126682551,0.0,0.17460570328820324,0.021599111803461798,0.2130028828393678,0.0,1.0507692488485856,0.021599111803461798,0.7524730738131473
0.0,0.0,0.0,0.0,0.19029550263309924,2.1043083993467184,0.0,0.10432118617821817,0.0,0.0,0.0,0.05488697500419906,0.017316450011460875,0.3302029834569488,0.0,0.0,0.017316450011460875,0.7911040703168989
0.0,0.0,0.0,0.4877817768073613,0.1460078224319825,1.9891679828517324,0.0,0.6918113258851001,0.0,0.07894255205184006,0.0,0.25178590065202194,0.0130153681120703,0.21702315138613726,0.0,2.113965162018916,0.0130153681120703,0.0
0.0,0.0,0.0,0.5112135880682358,0.09966748517328153,0.4569232463758648,0.0,1.2199832147788947,0.0,0.0,0.0,0.0,0.008695706967553821,0.009550110015040691,0.0,0.0,0.008695706967553821,0.7155806197261014
0.0,0.47108840674106367,0.0,0.01877651203884914,0.05107492993641579,2.4642371477663128,0.0,0.0,0.0,0.0,0.0,0.08539910078544738,0.00435730536895569,0.8126877502757517,0.0,0.6071041462391497,0.00435730536895569,0.15312457045870886
0.0,0.26194301045022844,0.0,0.5025149843733455,0.0,0.8770519310015832,0.0,0.0,0.0,0.28557207375834043,0.0,0.4073882749863072,0.0,0.8388765465386354,0.0,0.5127549527541727,0.0,0.3115205123461525
