RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.33494710105099723,0.7667871704884506,1.6712140839306144,0.0,0.0,0.0,0.4785738558558988,0.0,0.12273833127471945,0.09173093557754416,0.5713422298480724,0.0,1.3550883798095854,0.09173093557754416,0.7661092585608738
0.0,0.0,0.0,0.0,0.7421452665515222,1.9647504149442505,0.0,0.0,0.0,0.0810729801035174,0.0,0.20842226043765577,0.08773891430800683,1.3016551659007447,0.0,0.9999496444202913,0.08773891430800683,1.8351744412259086
0.0,0.45287515110164434,0.0,0.5144640104407819,0.71688076489204,2.2866301103015365,0.0,0.8380598212740569,0.0,0.0,0.0,0.054421805006369534,0.08373089291046804,1.3620583327519415,0.0,1.9141893386311466,0.08373089291046804,1.342450651074084
0.0,0.5308745388057754,0.0,0.0,0.6909613873399651,1.7209352512039198,0.0,0.9332098001356155,0.0,0.25210604825999605,0.0,0.05170860773430749,0.07970674261074254,0.7789893408104511,0.0,1.2140205075987762,0.07970674261074254,0.5767512510891536
0.0,0.0,0.0,0.0,0.6643522786120012,2.861673677523097,0.0,0.6577065399393123,0.0,0.2413939939065693,0.0,0.0,0.0756663330737376,1.5658298439064895,0.0,0.0,0.0756663330737376,0.8146140103819991
0.0,0.3432536389297967,0.0,1.026468128941758,0.6370157244482506,2.1152798074601025,0.0,0.7574311502512994,0.0,0.5521066364962561,0.0,0.0,0.07160953237812315,0.9541256769332978,0.0,0.8149919482545857,0.07160953237812315,1.4630565394433266
0.0,0.0,0.0,0.2432973152836656,0.6089108301281418,1.8699103064734315,0.0,0.5545290716712239,0.0,0.30129367892919645,0.0,0.0,0.06753620699048736,1.220380263433907,0.0,3.767328027060694,0.06753620699048736,1.020610788246475
0.0,0.4881933798050968,0.0,0.211356978883609,0.5799931524885629,0.8728088637886071,0.0,0.32297720890316567,0.0,0.11264126900286285,0.0,0.09464364070743486,0.06344622173896218,1.0150919125822861,0.0,0.4431604225559383,0.06344622173896218,0.6936279195961048
0.0,0.0,0.0,0.5849523225493283,0.5502142771329512,1.4333202617155716,0.0,0.0,0.0,0.8068857159403371,0.0,0.09593319578319007,0.059339439786308804,0.6639181257181807,0.0,1.6786653014760708,0.059339439786308804,0.07542457373257283
0.0,0.9841856000229037,0.0,0.0,0.5195213307335447,3.390182269238653,0.0,1.5210938116508181,0.0,0.0,0.0,0.0,0.055215722602446685,0.8377977341495192,0.0,0.04973556311955196,0.055215722602446685,1.0137849513059913
0.0,0.0,0.0,0.32788281148597953,0.4878564160895768,0.4169645650342013,0.0,0.9919945552093291,0.0,0.04420984220721269,0.0,0.12826669843956587,0.05107492993641532,1.201349057481878,0.0,1.6239990285612182,0.05107492993641532,0.49801692038056894
0.0,0.0,0.0,0.0,0.45515595477864185,1.1664391984090177,0.0,3.067454676260542,0.0,0.0,0.0,0.0,0.04691691978775157,0.44628069656067887,0.0,1.9643321013095751,0.04691691978775157,0.0
0.0,0.05093633404134214,0.0,0.19405097777990835,0.4213499186481877,2.515798138519882,0.0,2.000535379363255,0.0,0.36777533800217016,0.0,0.0,0.04274154837727106,0.6822839015316695,0.0,0.0,0.04274154837727106,1.46567696853811
0.0,0.19484682005973875,0.0,0.004184265207795079,0.3863609267981219,2.530707896025912,0.0,1.5755350670859283,0.0,0.5331516809410966,0.0,0.0,0.038548670117235125,0.49855006182766304,0.0,0.6554429824897023,0.038548670117235125,1.5723180788062767
0.0,0.0,0.0,0.5520610252992741,0.3501031787754985,2.1126758494766182,0.0,0.7093110886290982,0.0,0.46862796989081784,0.0,0.404257187811698,0.03433813758089155,0.7950539298115369,0.0,1.1287976599712046,0.03433813758089155,0.5112231459001311
0.0,0.25612164111151114,0.0,0.4978789382575522,0.3124811869859139,2.9369568091311806,0.0,1.415008181914204,0.0,0.6624383429972718,0.0,0.0,0.03010980147137047,1.2779726672365528,0.0,0.9502417173771938,0.03010980147137047,0.0
0.0,0.17337679599876107,0.0,0.15873235023708943,0.27338826119463594,2.234844283599755,0.0,0.0,0.0,0.4605994781637932,0.0,0.0,0.025863510589919297,0.5646208085914565,0.0,1.6823269414047166,0.025863510589919297,0.783575114340794
0.0,0.0,0.0,0.0,0.23270468455819335,3.795784423460851,0.0,2.4127305429407344,0.0,0.40380206646024774,0.0,0.15746053695194687,0.021599111803461798,1.0829360160020831,0.0,3.1231114903218335,0.021599111803461798,1.0689237911800107
0.0,0.026866539264738795,0.0,0.3593767190695952,0.19029550263309924,2.51480980896998,0.0,1.778480194622687,0.0,0.12090233215339793,0.0,0.32516065217685,0.017316450011460875,0.2495517235898313,0.0,0.8865416539502917,0.017316450011460875,0.6761555340894613
0.0,0.0,0.0,0.9791285862558852,0.1460078224319825,2.9588399979354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.42600314963336905,0.0,2.10778034299423,0.0130153681120703,0.8518238546871132
0.0,0.6174739690857297,0.0,1.4779427047683238,0.09966748517328153,1.7128626726791778,0.0,0.0,0.0,0.5357516381115472,0.0,0.0,0.008695706967553821,0.7722360595953127,0.0,0.2721657445907375,0.008695706967553821,2.1368951031498327
