RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.7667871704884506,2.22453487198331,0.0,0.0,0.0,0.19272312368447717,0.0,0.0,0.09173093557754416,1.4034638696497557,0.0,0.0,0.09173093557754416,1.1545246613322955
0.0,0.0,0.0,0.08493798464317792,0.7421452665515222,2.5409424394156677,0.0,0.1205601096354107,0.0,0.0,0.0,0.006892145433747131,0.08773891430800683,0.5764077633435325,0.0,1.3173402836845693,0.08773891430800683,1.703826754680139
0.0,0.0,0.0,0.8971388656439572,0.71688076489204,1.7527633951883677,0.0,0.0,0.0,0.4073039403838647,0.0,0.10130109675553978,0.08373089291046804,0.8078837640065034,0.0,0.0,0.08373089291046804,0.8429235683977968
0.0,0.1231741322547413,0.0,0.31407975206858635,0.6909613873399651,2.531909317667915,0.0,1.1244928283374898,0.0,0.08843206804099951,0.0,0.0,0.07970674261074254,0.2132124013115239,0.0,0.3567487077406369,0.07970674261074254,0.07378943440209229
0.0,0.19547083250348088,0.0,0.7789696767995513,0.6643522786120012,4.693712885833083,0.0,2.451264594532777,0.0,0.1291408616825972,0.0,0.34662466012842114,0.0756663330737376,0.8375871494898137,0.0,1.1039413964853961,0.0756663330737376,1.3900317337262607
0.0,0.692771309074343,0.0,0.0,0.6370157244482506,0.46208305948864803,0.0,0.0,0.0,0.0,0.0,0.26891186503857345,0.07160953237812315,1.0883825904411375,0.0,0.0,0.07160953237812315,0.6069846135053079
0.0,0.0,0.0,0.3332804054874817,0.6089108301281418,2.553116529410705,0.0,0.22360699420957086,0.0,0.2873242032970144,0.0,0.0,0.06753620699048736,0.49780902644375413,0.0,1.1360620572163156,0.06753620699048736,0.0
0.0,0.13491785323590808,0.0,0.5739742064938469,0.5799931524885629,1.2147535287318787,0.0,2.8242807439915723,0.0,0.0,0.0,0.0,0.06344622173896218,0.333134888335792,0.0,1.2908114075574246,0.06344622173896218,0.6032214223969125
0.0,0.4850080215111148,0.0,0.49154689222789777,0.5502142771329512,2.2772466056872416,0.0,0.0,0.0,0.03286979967065251,0.0,0.2684586865425942,0.059339439786308804,0.6370453487180208,0.0,0.14563118682729287,0.059339439786308804,2.1145730056027343
0.0,0.6789785848445808,0.0,0.18182240732774888,0.5195213307335447,2.690470982831767,0.0,0.0,0.0,0.06513348781423864,0.0,0.0,0.055215722602446685,1.1883174616900107,0.0,0.6945766783565599,0.055215722602446685,0.39690740537189745
0.0,0.03010396521911174,0.0,0.0,0.4878564160895768,2.64962739378976,0.0,1.6700125746395629,0.0,0.0,0.0,0.034223075163927794,0.05107492993641532,0.09965915435457562,0.0,0.4860862118138663,0.05107492993641532,1.7007568604287944
0.0,0.0742265463104701,0.0,0.878850966504944,0.45515595477864185,2.253665722579239,0.0,0.0,0.0,0.2520557028458392,0.0,0.0,0.04691691978775157,1.3272433042876863,0.0,0.12493536978818853,0.04691691978775157,1.455218514805561
0.0,0.0,0.0,0.0,0.4213499186481877,2.8965122812744744,0.0,2.306731899564257,0.0,0.4878677194789863,0.0,0.11345672194757248,0.04274154837727106,0.49224564413730837,0.0,0.0,0.04274154837727106,0.20850235160140218
0.0,0.0,0.0,0.4124983368729687,0.3863609267981219,2.4170214346867924,0.0,0.5282254740099314,0.0,0.0,0.0,0.06804224495860507,0.038548670117235125,0.2239197882101222,0.0,0.0,0.038548670117235125,1.102209817533958
0.0,0.0,0.0,0.36543415944951874,0.3501031787754985,0.0,0.0,0.0,0.0,0.5492750226062797,0.0,0.1426312811421804,0.03433813758089155,0.17189269419986186,0.0,0.9439703629224001,0.03433813758089155,1.7374503639035992
0.0,0.5184141480291433,0.0,0.8827593060157068,0.3124811869859139,2.3546026248621112,0.0,1.8547901347914721,0.0,0.0,0.0,0.08184764828026332,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.0
0.0,0.3214649701451294,0.0,0.343177060297426,0.27338826119463594,2.60790366522373,0.0,1.2303136150566987,0.0,0.25553491189532695,0.0,0.29450872122391974,0.025863510589919297,0.6665005453436026,0.0,0.0,0.025863510589919297,0.9800313840999061
0.0,0.1964079981818153,0.0,0.1405680325964541,0.23270468455819335,1.3951635158685722,0.0,0.7960369505395819,0.0,0.0,0.0,0.22025345552703848,0.021599111803461798,0.24735531824453533,0.0,1.9485881766535567,0.021599111803461798,0.9225516318205808
0.0,0.0,0.0,0.0,0.19029550263309924,3.5555765209643484,0.0,1.4404776811808486,0.0,0.0,0.0,0.0,0.017316450011460875,0.1975754219769001,0.0,1.1014634475944347,0.017316450011460875,1.138003751100089
0.0,0.0,0.0,0.8549798657934171,0.1460078224319825,1.5470007987849435,0.0,0.0,0.0,0.36309950943859626,0.0,0.0,0.0130153681120703,0.9740033188733259,0.0,0.7995445559489764,0.0130153681120703,0.062234477173469416
0.0,0.19157097979824483,0.0,0.39015155881893915,0.09966748517328153,2.327171434930285,0.0,1.4205231101102238,0.0,0.0,0.0,0.0,0.008695706967553821,0.817849453811918,0.0,1.5165686133335803,0.008695706967553821,0.15380962425034816
0.0,0.0,0.0,0.3534174228524899,0.05107492993641579,1.3695755380964845,0.0,0.0,0.0,0.3536364670765991,0.0,0.12984381009188775,0.00435730536895569,0.5914638068146383,0.0,0.4601894755564183,0.00435730536895569,1.4532670939013421
0.0,0.5365161819103542,0.0,0.0,0.0,1.756122086343766,0.0,0.0,0.0,0.0,0.0,0.027083600083579785,0.0,0.10396583788567404,0.0,0.835495440520309,0.0,1.0717497922497528
