S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.225763324157903,2.302585092994046,3.038469429607807,3.713572066704308,3.6067997797785787,4.634728988229636,4.34526176543595,2.5649493574615367,2.6061353046780247,4.143134726391533,4.104374808308574,3.912023005428146,4.076858318942161
6.2324480165505225,4.91432855430339,2.302585092994046,2.192035268826276,3.713572066704308,3.601657431211483,4.634728988229636,4.211388118803958,2.5649493574615367,2.5344540788865557,4.143134726391533,4.092660742948004,3.912023005428146,4.125312957585147
6.2324480165505225,4.7551260414350915,2.302585092994046,2.252433225038327,3.713572066704308,3.6318401126467483,4.634728988229636,3.856057987600991,2.5649493574615367,2.556598772104264,4.143134726391533,4.171199677161584,3.912023005428146,3.9474834100880836
6.2324480165505225,4.721419633832498,2.302585092994046,2.464451899992521,3.713572066704308,3.5422374470156477,4.634728988229636,4.420848378195354,2.5649493574615367,2.625947058226701,4.143134726391533,4.177777038662371,3.912023005428146,4.036544757369101
6.2324480165505225,5.127949218563331,2.302585092994046,2.5730611612885874,3.713572066704308,3.639068860403382,4.634728988229636,4.416054944232523,2.5649493574615367,2.6795109067539578,4.143134726391533,4.069763153015696,3.912023005428146,4.312198881617435
6.2324480165505225,4.8959851208175795,2.302585092994046,1.1566932270190955,3.713572066704308,3.642107424261523,4.634728988229636,4.290625145783265,2.5649493574615367,2.5769425794248635,4.143134726391533,4.126083284517004,3.912023005428146,4.397398906703901
6.2324480165505225,5.32819571620282,2.302585092994046,2.098932173936825,3.713572066704308,3.6574767443229614,4.634728988229636,4.652715597009399,2.5649493574615367,2.499381028263139,4.143134726391533,4.082748812958914,3.912023005428146,4.339179921852123
6.2324480165505225,5.846109805787228,2.302585092994046,2.664833427960881,3.713572066704308,3.501419586366603,4.634728988229636,4.477894809928061,2.5649493574615367,2.541085062656233,4.143134726391533,4.182728638610327,3.912023005428146,4.22288617940463
6.2324480165505225,5.447766867748744,2.302585092994046,2.6653031221431385,3.713572066704308,3.671238929601577,4.634728988229636,4.432062064516243,2.5649493574615367,2.5858995265527347,4.143134726391533,4.090145264884654,3.912023005428146,4.262665803764585
6.2324480165505225,5.036829882800076,2.302585092994046,2.482287321866072,3.713572066704308,3.603857395440573,4.634728988229636,4.472866978455914,2.5649493574615367,2.649161173305671,4.143134726391533,4.140528904921452,3.912023005428146,4.124449416131944
6.2324480165505225,5.691175623616583,2.302585092994046,2.505876624621427,3.713572066704308,3.5725689863534353,4.634728988229636,4.544679637492335,2.5649493574615367,2.5160123605117497,4.143134726391533,4.09700204677925,3.912023005428146,4.301574740986047
6.231792923176292,5.345798023826777,2.302585092994046,1.9403490679731819,3.713572066704308,3.641705660350159,4.634728988229636,4.477694216151038,2.5649493574615367,2.6339187026609516,4.143134726391533,4.07036797916941,3.912023005428146,4.139954783597549
6.231137400373402,4.322668686005964,2.302585092994046,2.247730551045497,3.713572066704308,3.543303941163192,4.634728988229636,4.266910716974042,2.5649493574615367,2.4890712497754337,4.143134726391533,4.157922854857801,3.912023005428146,4.312338020274692
6.230481447578482,4.90999004336205,2.302585092994046,1.5247268294297347,3.713572066704308,3.593017822317189,4.634728988229636,4.387103315261753,2.5649493574615367,2.5850275787776327,4.143134726391533,4.085503632907036,3.912023005428146,3.9401893110166712
6.230700146321836,5.274207343041364,2.302585092994046,3.2914949680762877,3.713572066704308,3.6052819303472723,4.634728988229636,4.021780383147216,2.5649493574615367,2.5947845110822043,4.143134726391533,4.087857510290072,3.912023005428146,4.295749115109851
6.230918797246507,5.11803036696828,2.302585092994046,2.914689844746653,3.713572066704308,3.589409202384249,4.634728988229636,4.332508088711662,2.5649493574615367,2.4683691647998405,4.143134726391533,4.201831988440687,3.912023005428146,4.082067058875016
6.231137400373402,5.707897196394597,2.302585092994046,2.1807114414807316,3.713572066704308,3.61598812835544,4.634728988229636,4.437271327091302,2.5649493574615367,2.5979856160499755,4.143134726391533,4.059617243213578,3.912023005428146,4.309335366618705
6.231355955723415,5.672499381800045,2.302585092994046,1.9131107251994202,3.713572066704308,3.570821927467764,4.634728988229636,4.510496402707199,2.5649493574615367,2.582582173072188,4.143134726391533,4.065107784703353,3.912023005428146,4.3001746652119035
6.231574463317423,5.932497534694852,2.302585092994046,1.874479770647605,3.713572066704308,3.6413754694599287,4.634728988229636,4.315549776113238,2.5649493574615367,2.598266874169417,4.143134726391533,4.047687178679914,3.912023005428146,3.9567208108014906
6.231792923176292,4.362076716759246,2.302585092994046,2.799951134519843,3.713572066704308,3.630920364442352,4.634728988229636,4.46555472928664,2.5649493574615367,2.666693214234769,4.143134726391533,4.151697252590121,3.912023005428146,4.320256921463093
6.232011335320876,5.417154428231964,2.302585092994046,2.4312593005100536,3.713572066704308,3.577993433554791,4.634728988229636,4.006384628887709,2.5649493574615367,2.6876785662633207,4.143134726391533,4.142617081546058,3.912023005428146,4.375634603570186
6.232229699772011,4.9151865931774505,2.302585092994046,2.9194704800662468,3.713572066704308,3.5802015853357396,4.634728988229636,4.406960361408063,2.5649493574615367,2.637426370244759,4.143134726391533,4.147309341270473,3.912023005428146,4.107013794287772
6.2324480165505225,5.118608705853428,2.302585092994046,2.3811311699944127,3.713572066704308,3.6188230281943645,4.634728988229636,4.4813598176383875,2.5649493574615367,2.627111802675981,4.143134726391533,4.109220371589664,3.912023005428146,4.198512851827537
