S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.77596009986761,2.302585092994046,2.6085101464516858,3.713572066704308,3.5816472416479117,4.634728988229636,4.300403910329396,2.5649493574615367,2.658300638736161,4.143134726391533,4.080137265975255,3.912023005428146,4.113190985407171
6.230481447578482,5.717332191590413,2.302585092994046,2.0934929354818426,3.713572066704308,3.5986704738037814,4.634728988229636,4.65246968177138,2.5649493574615367,2.5177030945863477,4.143134726391533,4.1403315492035455,3.912023005428146,4.031797461034719
6.230700146321836,5.637942424129788,2.302585092994046,3.140721962794087,3.713572066704308,3.6346159633902686,4.634728988229636,4.326475578446429,2.5649493574615367,2.65586706402395,4.143134726391533,4.106350225985637,3.912023005428146,4.086624825007137
6.230918797246507,4.818867098707136,2.302585092994046,2.5790994962573204,3.713572066704308,3.5817504964382927,4.634728988229636,4.07969751351471,2.5649493574615367,2.6204469957560463,4.143134726391533,4.128954697975169,3.912023005428146,4.2488478054004934
6.231137400373402,3.8981556919263927,2.302585092994046,2.959746153058374,3.713572066704308,3.5577729248409415,4.634728988229636,4.698435395200962,2.5649493574615367,2.667849413550714,4.143134726391533,4.060468078422237,3.912023005428146,4.139733226704672
6.231355955723415,4.905008811816387,2.302585092994046,2.3687655022388414,3.713572066704308,3.428359705141308,4.634728988229636,4.402395500040086,2.5649493574615367,2.583169098169354,4.143134726391533,4.056384080619778,3.912023005428146,3.9688843953706407
6.231574463317423,5.0942775210255125,2.302585092994046,2.98560649632752,3.713572066704308,3.637032880280068,4.634728988229636,4.362971077505551,2.5649493574615367,2.7452412775899404,4.143134726391533,3.990121538152582,3.912023005428146,4.20327286056839
6.231792923176292,4.9382257929353655,2.302585092994046,2.8194629323779523,3.713572066704308,3.5374291987550723,4.634728988229636,4.3441876973290094,2.5649493574615367,2.5261638046647334,4.143134726391533,4.078489353617255,3.912023005428146,4.035175580537715
6.232011335320876,4.836188471643415,2.302585092994046,2.43139518733347,3.713572066704308,3.6130007439626195,4.634728988229636,4.634624659733494,2.5649493574615367,2.5766509396142276,4.143134726391533,4.131969085895541,3.912023005428146,4.343482077906375
6.232229699772011,6.295573374179646,2.302585092994046,2.1054270769398427,3.713572066704308,3.555048141021852,4.634728988229636,4.365924090619445,2.5649493574615367,2.5210143250822648,4.143134726391533,4.0790965431364565,3.912023005428146,4.124151351915592
6.2324480165505225,6.360423898435185,2.302585092994046,2.6029444099520047,3.713572066704308,3.649767257432969,4.634728988229636,4.2933823557179345,2.5649493574615367,2.4952252239539616,4.143134726391533,4.113608141300805,3.912023005428146,4.3036723152361755
