S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.913385469502769,2.302585092994046,2.4471314943002374,3.713572066704308,3.6377612327849875,4.634728988229636,4.754145696040567,2.5649493574615367,2.547788097298333,4.143134726391533,4.161347083919855,3.912023005428146,3.957637547426959
6.230481447578482,5.513719817783089,2.302585092994046,2.199917137558274,3.713572066704308,3.564065745257731,4.634728988229636,4.210697521948217,2.5649493574615367,2.60879753207224,4.143134726391533,4.126159295039702,3.912023005428146,4.132969341133546
6.230700146321836,4.431888387392934,2.302585092994046,2.2164678179092943,3.713572066704308,3.5013490385712416,4.634728988229636,4.387828287659966,2.5649493574615367,2.6246728418369067,4.143134726391533,4.130750480755956,3.912023005428146,4.052467652544235
6.230918797246507,5.547688490581151,2.302585092994046,2.0784140377697904,3.713572066704308,3.6082740286718877,4.634728988229636,4.370886072456132,2.5649493574615367,2.509992035095681,4.143134726391533,4.066961374250225,3.912023005428146,4.051499003708336
6.231137400373402,4.613640299700679,2.302585092994046,2.880165383052364,3.713572066704308,3.607826794757988,4.634728988229636,4.0594489363088035,2.5649493574615367,2.5481482233208075,4.143134726391533,4.140082306804344,3.912023005428146,4.085205570380692
6.231355955723415,5.282535671473444,2.302585092994046,2.257125661881634,3.713572066704308,3.606644500028974,4.634728988229636,4.550322025200633,2.5649493574615367,2.5519296844786994,4.143134726391533,4.150052269575271,3.912023005428146,3.9103189500577384
6.231574463317423,5.674829580035195,2.302585092994046,2.150127603819233,3.713572066704308,3.632879472609341,4.634728988229636,4.497589567972935,2.5649493574615367,2.6327333824997794,4.143134726391533,4.122466618621933,3.912023005428146,4.045798583441757
6.231792923176292,4.444712073937957,2.302585092994046,2.156572719489637,3.713572066704308,3.634974246569449,4.634728988229636,4.070461531450164,2.5649493574615367,2.5287105197682775,4.143134726391533,4.137269557765383,3.912023005428146,4.0664418519308665
6.232011335320876,4.588430903031305,2.302585092994046,3.0398507235033634,3.713572066704308,3.6047104353161745,4.634728988229636,4.518611285414021,2.5649493574615367,2.8090118128149766,4.143134726391533,4.088980776285242,3.912023005428146,4.240954343106458
6.232229699772011,4.321546510730107,2.302585092994046,2.2483476929060933,3.713572066704308,3.5470406715517804,4.634728988229636,4.056438977813003,2.5649493574615367,2.716261840487966,4.143134726391533,4.09377661483866,3.912023005428146,4.360929402976524
6.2324480165505225,5.513186186637462,2.302585092994046,3.522169175396443,3.713572066704308,3.613042262616585,4.634728988229636,4.190773818640447,2.5649493574615367,2.454821922245629,4.143134726391533,4.18057768144401,3.912023005428146,4.210606187574754
