S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.264524383697397,2.302585092994046,2.197651308397638,3.713572066704308,3.649187768432833,4.634728988229636,4.446372366819754,2.5649493574615367,2.5400251182263376,4.143134726391533,4.137198381619204,3.912023005428146,4.0541492514045006
6.230481447578482,5.1217196908639275,2.302585092994046,2.4920368505134918,3.713572066704308,3.6213641418880047,4.634728988229636,4.782333946237933,2.5649493574615367,2.618623819945667,4.143134726391533,4.076433399289897,3.912023005428146,3.9376954930487904
6.230700146321836,4.905412506675676,2.302585092994046,2.837521797754257,3.713572066704308,3.594980927858451,4.634728988229636,4.235661232802112,2.5649493574615367,2.5648732264764886,4.143134726391533,4.084061809696827,3.912023005428146,4.165927753235884
6.230918797246507,5.301194211307658,2.302585092994046,2.414327872912155,3.713572066704308,3.529159947459473,4.634728988229636,4.543522126206938,2.5649493574615367,2.623689747448179,4.143134726391533,4.171671223841853,3.912023005428146,3.986102824749664
6.231137400373402,5.527782841707788,2.302585092994046,2.183245851583885,3.713572066704308,3.597906195051502,4.634728988229636,4.649683834962761,2.5649493574615367,2.519892905538531,4.143134726391533,4.069405145963811,3.912023005428146,4.2330338392168665
6.231355955723415,4.771868368658375,2.302585092994046,2.7275246290020836,3.713572066704308,3.580492544325084,4.634728988229636,4.186724395988448,2.5649493574615367,2.5578873610346715,4.143134726391533,4.054299948136499,3.912023005428146,4.109527939557484
6.231574463317423,5.550096918988564,2.302585092994046,2.4157051524463884,3.713572066704308,3.613358522074563,4.634728988229636,4.0841329631764935,2.5649493574615367,2.6886070353326548,4.143134726391533,4.122169882391688,3.912023005428146,4.029257945278147
6.231792923176292,5.058163235418537,2.302585092994046,2.4208284256501087,3.713572066704308,3.60038667402053,4.634728988229636,4.831520220246763,2.5649493574615367,2.6466002499517356,4.143134726391533,4.105870998536018,3.912023005428146,4.102018568308391
6.232011335320876,4.574091812548304,2.302585092994046,2.7504326305880866,3.713572066704308,3.587208922930416,4.634728988229636,4.214529627835734,2.5649493574615367,2.554154972140929,4.143134726391533,4.095981452237567,3.912023005428146,4.058038087365953
6.232229699772011,4.879539927370455,2.302585092994046,1.9420329796201585,3.713572066704308,3.669820091711036,4.634728988229636,4.348795649515868,2.5649493574615367,2.6899257315486738,4.143134726391533,4.118380005949861,3.912023005428146,3.991402740953342
6.2324480165505225,5.2526797280789905,2.302585092994046,2.4951453768283756,3.713572066704308,3.5663502305658925,4.634728988229636,4.598260244736478,2.5649493574615367,2.5908636723191103,4.143134726391533,4.1106762981784515,3.912023005428146,4.272603794341437
