S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.035876747810246,2.302585092994046,2.0827938618079256,3.713572066704308,3.5931073360512435,4.634728988229636,3.993287975088473,2.5649493574615367,2.5076197754920684,4.143134726391533,4.071948439532307,3.912023005428146,4.113522506245611
6.2324480165505225,4.871233103164856,2.302585092994046,2.655174712038394,3.713572066704308,3.65941397921377,4.634728988229636,4.1798002478241205,2.5649493574615367,2.645090410605592,4.143134726391533,4.072225445617119,3.912023005428146,4.133816591403055
6.231792923176292,4.358693849096753,2.302585092994046,2.684973217285436,3.713572066704308,3.6532289714091686,4.634728988229636,4.303130083955019,2.5649493574615367,2.5052711808224224,4.143134726391533,4.134680880207298,3.912023005428146,4.148856770421148
6.231137400373402,5.0257741911936105,2.302585092994046,1.8058958203918287,3.713572066704308,3.6101564231609107,4.634728988229636,4.3632393468107145,2.5649493574615367,2.665858461511077,4.143134726391533,4.097714375120139,3.912023005428146,4.195649513608694
6.230481447578482,5.284952620468073,2.302585092994046,2.3064313337678803,3.713572066704308,3.5682775626731456,4.634728988229636,4.140470623619822,2.5649493574615367,2.531180728675342,4.143134726391533,4.211450824296636,3.912023005428146,3.8485568905122176
6.230700146321836,5.489491733251301,2.302585092994046,2.4715773787781217,3.713572066704308,3.6319743686978554,4.634728988229636,4.320285052672784,2.5649493574615367,2.6449592635356174,4.143134726391533,4.143041205998837,3.912023005428146,4.110809195310562
6.230918797246507,4.869059501795153,2.302585092994046,2.2895022668704708,3.713572066704308,3.6203375013471324,4.634728988229636,4.07160877243516,2.5649493574615367,2.537241925165494,4.143134726391533,4.052498308625599,3.912023005428146,4.192730427615331
6.231137400373402,5.441825998655558,2.302585092994046,2.362671404128382,3.713572066704308,3.506493958881176,4.634728988229636,4.0557071092942865,2.5649493574615367,2.6670231943240568,4.143134726391533,4.097283936020183,3.912023005428146,4.14649694947672
6.231355955723415,5.034973629518841,2.302585092994046,1.9801098498526666,3.713572066704308,3.569537999402611,4.634728988229636,4.698966779961687,2.5649493574615367,2.533909565436399,4.143134726391533,4.0602933573646265,3.912023005428146,4.2464195289905655
6.231574463317423,5.372240305222021,2.302585092994046,2.204468003313537,3.713572066704308,3.592006692815198,4.634728988229636,4.0835291370987825,2.5649493574615367,2.5962712728035218,4.143134726391533,4.119409028459508,3.912023005428146,3.9763730896058416
6.231792923176292,5.1502727041037994,2.302585092994046,2.1482680936741843,3.713572066704308,3.6511750535754017,4.634728988229636,4.273450370710499,2.5649493574615367,2.544016604007809,4.143134726391533,4.075897746259351,3.912023005428146,4.02629132277617
6.232011335320876,5.002578261940024,2.302585092994046,2.7224566805720842,3.713572066704308,3.607164630044999,4.634728988229636,4.3334183498951635,2.5649493574615367,2.553842402657405,4.143134726391533,4.0963883109529045,3.912023005428146,4.234387504972865
6.232229699772011,5.141544636902773,2.302585092994046,2.446616276647405,3.713572066704308,3.5205672376565644,4.634728988229636,4.9182710359080755,2.5649493574615367,2.6283768770490554,4.143134726391533,4.14740703463894,3.912023005428146,3.8253415766384613
6.2324480165505225,4.655531774662831,2.302585092994046,2.233966062268477,3.713572066704308,3.6987341264865954,4.634728988229636,4.158080493438658,2.5649493574615367,2.544820219578664,4.143134726391533,4.138939240295183,3.912023005428146,4.11812982279409
