S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,6.020725585795028,2.302585092994046,2.4540019769366435,3.713572066704308,3.633831507173434,4.634728988229636,4.525957541709248,2.5649493574615367,2.6124931675729015,4.143134726391533,4.082333429333704,3.912023005428146,4.154614062404438
6.2324480165505225,5.012002055622532,2.302585092994046,2.5805292164819322,3.713572066704308,3.5451456447176164,4.634728988229636,4.080518107657236,2.5649493574615367,2.6194967939727456,4.143134726391533,4.071152447733128,3.912023005428146,4.075843669934782
6.2324480165505225,5.497254690838864,2.302585092994046,2.0553379126540414,3.713572066704308,3.601806496511827,4.634728988229636,4.766286704960037,2.5649493574615367,2.624625007331924,4.143134726391533,4.186096364348724,3.912023005428146,4.239383539012771
6.2324480165505225,5.936284853133285,2.302585092994046,2.9060921133340525,3.713572066704308,3.553088723947808,4.634728988229636,4.480944594007447,2.5649493574615367,2.612847969616119,4.143134726391533,4.1296785534387705,3.912023005428146,4.254641005837738
6.2324480165505225,5.624163232761912,2.302585092994046,2.3094558277387183,3.713572066704308,3.544347815491316,4.634728988229636,4.305038247612174,2.5649493574615367,2.7248914286321675,4.143134726391533,4.166837502206297,3.912023005428146,3.9873960821057537
6.2324480165505225,4.804152072098782,2.302585092994046,2.1928611848595065,3.713572066704308,3.607111935411772,4.634728988229636,4.230240863187352,2.5649493574615367,2.4987346173827962,4.143134726391533,4.113412860895009,3.912023005428146,4.044694435442001
6.2324480165505225,5.326892295132188,2.302585092994046,2.3343412949584184,3.713572066704308,3.650458032997663,4.634728988229636,4.41700119618318,2.5649493574615367,2.494455338031645,4.143134726391533,4.109918221703598,3.912023005428146,4.0078773239691925
6.2324480165505225,4.799199735579257,2.302585092994046,2.5309281683610556,3.713572066704308,3.4854437054357144,4.634728988229636,4.620013183814868,2.5649493574615367,2.4997268173655858,4.143134726391533,4.174592403606187,3.912023005428146,4.098592054057827
6.2324480165505225,4.10149857754396,2.302585092994046,2.3696608461532693,3.713572066704308,3.6576467810903974,4.634728988229636,4.269201375183039,2.5649493574615367,2.5341954675649885,4.143134726391533,4.134406036955763,3.912023005428146,4.024093036110729
6.2324480165505225,6.139478018834201,2.302585092994046,1.967102568746019,3.713572066704308,3.5707846284003684,4.634728988229636,4.309563094909293,2.5649493574615367,2.5726811922449633,4.143134726391533,4.107489609480827,3.912023005428146,3.9566899711591415
6.2324480165505225,4.722297042195215,2.302585092994046,2.2719077839664363,3.713572066704308,3.644991444419519,4.634728988229636,4.453989405407038,2.5649493574615367,2.626790524049883,4.143134726391533,4.122214736893311,3.912023005428146,4.170398092036061
6.231792923176292,5.077471464368591,2.302585092994046,2.498300808488818,3.713572066704308,3.638911355979954,4.634728988229636,3.938416192166709,2.5649493574615367,2.6195522076019717,4.143134726391533,4.134919106925435,3.912023005428146,4.051214970110428
6.231137400373402,4.883360104603822,2.302585092994046,2.3056938880233058,3.713572066704308,3.5465633055720485,4.634728988229636,4.445726277747268,2.5649493574615367,2.5193815189438373,4.143134726391533,4.1719673062250955,3.912023005428146,3.9777627878512196
6.230481447578482,5.048519882743532,2.302585092994046,2.4620606603995094,3.713572066704308,3.733386460760049,4.634728988229636,4.2998491085009825,2.5649493574615367,2.566240177279514,4.143134726391533,4.11462477655173,3.912023005428146,3.95277169179476
6.230700146321836,5.024849471269237,2.302585092994046,2.2853551043407494,3.713572066704308,3.5996703696532655,4.634728988229636,3.9397534944128125,2.5649493574615367,2.5853572806243106,4.143134726391533,4.175706045331222,3.912023005428146,4.068890289734659
6.230918797246507,5.566060912357171,2.302585092994046,2.3176877872848665,3.713572066704308,3.6346397024837125,4.634728988229636,4.501712456685889,2.5649493574615367,2.563927236077429,4.143134726391533,4.10053792210989,3.912023005428146,4.2359423159399014
6.231137400373402,4.135929099965791,2.302585092994046,2.4195045532995865,3.713572066704308,3.6273411676764638,4.634728988229636,4.502252939323008,2.5649493574615367,2.597483382387952,4.143134726391533,4.130787493816173,3.912023005428146,4.361541828144783
6.231355955723415,5.078714937531827,2.302585092994046,2.6657797817839377,3.713572066704308,3.5794422420172336,4.634728988229636,4.667634932145255,2.5649493574615367,2.4985778473711058,4.143134726391533,4.076328042531922,3.912023005428146,4.130894108624476
6.231574463317423,5.6342763743728295,2.302585092994046,1.5622471598692322,3.713572066704308,3.5880322435144083,4.634728988229636,4.381318096909443,2.5649493574615367,2.635692909521338,4.143134726391533,4.112552828113228,3.912023005428146,4.100370647729086
6.231792923176292,4.526806059534998,2.302585092994046,2.5700877927144967,3.713572066704308,3.55875928016955,4.634728988229636,4.223676402579722,2.5649493574615367,2.5782664739883727,4.143134726391533,4.1657546860591514,3.912023005428146,4.095203750351536
6.232011335320876,4.338975856937905,2.302585092994046,1.9887643711038305,3.713572066704308,3.554195093625626,4.634728988229636,4.844401308147535,2.5649493574615367,2.6194012151222488,4.143134726391533,4.10708531621437,3.912023005428146,3.8753522746485385
6.232229699772011,5.487472465376181,2.302585092994046,2.1592214538392906,3.713572066704308,3.657647427737178,4.634728988229636,4.046184734103894,2.5649493574615367,2.58863339937948,4.143134726391533,4.138725248548985,3.912023005428146,4.038953148531601
6.2324480165505225,4.918762449652954,2.302585092994046,3.3181340914541084,3.713572066704308,3.5477183959977543,4.634728988229636,4.536065892888261,2.5649493574615367,2.5635980656923674,4.143134726391533,4.204553397935415,3.912023005428146,4.1851326542524525
