S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.380594275676413,2.302585092994046,2.323387510153629,3.713572066704308,3.6029809119292446,4.634728988229636,4.081299014441585,2.5649493574615367,2.5821454168367266,4.143134726391533,4.056777143747947,3.912023005428146,4.15512144870351
6.230481447578482,4.87286691908237,2.302585092994046,2.4093452315233836,3.713572066704308,3.576927427260151,4.634728988229636,4.906313295364929,2.5649493574615367,2.593165607934041,4.143134726391533,4.143408399718153,3.912023005428146,4.029946394232835
6.230700146321836,4.947201009349905,2.302585092994046,2.5454016010943863,3.713572066704308,3.580127763449396,4.634728988229636,4.126038581249412,2.5649493574615367,2.57238765651961,4.143134726391533,4.135481525610947,3.912023005428146,3.8199405995610727
6.230918797246507,5.381778486604301,2.302585092994046,1.8726781232899201,3.713572066704308,3.5215916212153817,4.634728988229636,4.41448849529523,2.5649493574615367,2.6066206449186176,4.143134726391533,4.161429343834588,3.912023005428146,4.061836768152442
6.231137400373402,5.295203007619302,2.302585092994046,2.7546503995810694,3.713572066704308,3.578135929346018,4.634728988229636,3.9422768740970957,2.5649493574615367,2.6086224937005666,4.143134726391533,4.125554508553574,3.912023005428146,4.0424184175235505
6.231355955723415,5.195378146342844,2.302585092994046,2.7377778857729513,3.713572066704308,3.6336689113174816,4.634728988229636,4.068282268199156,2.5649493574615367,2.56804669855571,4.143134726391533,4.1240955746376535,3.912023005428146,3.970775074052728
6.231574463317423,4.639925669910023,2.302585092994046,2.5870750811481673,3.713572066704308,3.5737553752920856,4.634728988229636,4.18822087241657,2.5649493574615367,2.5099498409788756,4.143134726391533,4.1693211652739315,3.912023005428146,4.281120263265984
6.231792923176292,5.542526987644021,2.302585092994046,2.303155839758209,3.713572066704308,3.616488698767159,4.634728988229636,4.346453277936042,2.5649493574615367,2.589051124447463,4.143134726391533,4.067252630282864,3.912023005428146,4.002207428394997
6.232011335320876,6.025816302211988,2.302585092994046,2.1896356568615882,3.713572066704308,3.5798212511643777,4.634728988229636,4.282738325346557,2.5649493574615367,2.651719691781,4.143134726391533,4.124362966836483,3.912023005428146,4.111616325845686
6.232229699772011,5.88683870352927,2.302585092994046,2.089509309986642,3.713572066704308,3.5103240940939857,4.634728988229636,4.612375848489072,2.5649493574615367,2.5725255409269456,4.143134726391533,4.059975908978014,3.912023005428146,4.001530314004627
6.2324480165505225,4.862354085869366,2.302585092994046,2.259046687255836,3.713572066704308,3.5930636944007146,4.634728988229636,4.46416733036716,2.5649493574615367,2.602509575530913,4.143134726391533,4.136611983434764,3.912023005428146,4.349674113067224
