S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.765122629809772,2.302585092994046,2.2560605197532304,3.713572066704308,3.6371683751047628,4.634728988229636,4.116254602327609,2.5649493574615367,2.6427402085771003,4.143134726391533,4.145234286775715,3.912023005428146,4.095666848680237
6.230481447578482,5.267956087207738,2.302585092994046,2.4130544442215447,3.713572066704308,3.686847584341533,4.634728988229636,4.469203735583503,2.5649493574615367,2.5683750947582578,4.143134726391533,4.1334732756269545,3.912023005428146,4.214054109988064
6.230700146321836,5.63576957762318,2.302585092994046,2.334698395194852,3.713572066704308,3.6297181610412173,4.634728988229636,4.05913586779856,2.5649493574615367,2.6298664304655532,4.143134726391533,4.051686029533593,3.912023005428146,4.079146344187541
6.230918797246507,4.743880566162727,2.302585092994046,2.306386045518985,3.713572066704308,3.545672700112677,4.634728988229636,4.446451161992046,2.5649493574615367,2.5717888276483944,4.143134726391533,4.122215630025767,3.912023005428146,4.088761528063574
6.231137400373402,4.65068573247375,2.302585092994046,2.5727212961556014,3.713572066704308,3.5764858755097224,4.634728988229636,4.529386739238819,2.5649493574615367,2.5022246769069714,4.143134726391533,4.103301524902535,3.912023005428146,3.9527292198462844
6.231355955723415,4.903843542419977,2.302585092994046,2.2164407020012065,3.713572066704308,3.588881232116183,4.634728988229636,3.848569558664612,2.5649493574615367,2.602118647368032,4.143134726391533,4.154598339263348,3.912023005428146,4.088175637910454
6.231574463317423,5.69533741463049,2.302585092994046,2.236993372250295,3.713572066704308,3.633361268515283,4.634728988229636,4.312042941627896,2.5649493574615367,2.582169829537811,4.143134726391533,4.118741713339203,3.912023005428146,4.031921473640219
6.231792923176292,5.7288655231534396,2.302585092994046,2.50042507127247,3.713572066704308,3.633710836944169,4.634728988229636,4.52479714013306,2.5649493574615367,2.587857419049684,4.143134726391533,4.179698956172084,3.912023005428146,4.052211714615775
6.232011335320876,4.580596094806643,2.302585092994046,2.4479709417507727,3.713572066704308,3.650009175449407,4.634728988229636,4.953759824570144,2.5649493574615367,2.579670501258682,4.143134726391533,4.108311421852235,3.912023005428146,3.96522212497307
6.232229699772011,5.219446735113553,2.302585092994046,1.947948075524386,3.713572066704308,3.61935932852234,4.634728988229636,4.568729272934085,2.5649493574615367,2.5411119013686627,4.143134726391533,4.083179330489111,3.912023005428146,3.987854727975276
6.2324480165505225,5.018828125090526,2.302585092994046,2.164775852221201,3.713572066704308,3.61807437340462,4.634728988229636,3.9818999405193125,2.5649493574615367,2.6115919459161936,4.143134726391533,4.202198982193658,3.912023005428146,4.087625187388364
