S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.61394399664132,2.302585092994046,2.1892788850809803,3.713572066704308,3.6285115237924748,4.634728988229636,4.572986676227868,2.5649493574615367,2.5476734200129316,4.143134726391533,4.0798833010892075,3.912023005428146,4.248326740846423
6.230481447578482,4.704921657945897,2.302585092994046,2.6282467434480443,3.713572066704308,3.548711279264623,4.634728988229636,4.320012719178193,2.5649493574615367,2.61406166707001,4.143134726391533,4.101630102182268,3.912023005428146,4.185921193994947
6.230700146321836,4.280219972276973,2.302585092994046,1.9500052380748012,3.713572066704308,3.6121400014035876,4.634728988229636,4.28509475012605,2.5649493574615367,2.5307000966006687,4.143134726391533,4.077692135358594,3.912023005428146,4.222735910646089
6.230918797246507,5.002865498399146,2.302585092994046,2.548288181300093,3.713572066704308,3.668134408298101,4.634728988229636,4.485195658770671,2.5649493574615367,2.6165218435610993,4.143134726391533,4.12284533597904,3.912023005428146,4.031964868829846
6.231137400373402,5.2154077977492985,2.302585092994046,2.5499246739443877,3.713572066704308,3.585235304917943,4.634728988229636,4.3214470684305635,2.5649493574615367,2.5292288897367254,4.143134726391533,4.143845539747931,3.912023005428146,4.023487776753864
6.231355955723415,5.294002958146696,2.302585092994046,2.4975313111585975,3.713572066704308,3.603071793624211,4.634728988229636,4.735354676073672,2.5649493574615367,2.5294851264616875,4.143134726391533,4.104164912441038,3.912023005428146,4.006733523920453
6.231574463317423,5.441203606427283,2.302585092994046,2.82321714389272,3.713572066704308,3.5329088066505556,4.634728988229636,4.920822932264888,2.5649493574615367,2.5683215915578708,4.143134726391533,4.1014935054394135,3.912023005428146,4.240259399603045
6.231792923176292,5.548691276978731,2.302585092994046,1.8327228407793292,3.713572066704308,3.580097594767475,4.634728988229636,4.296098398354296,2.5649493574615367,2.564311300819735,4.143134726391533,4.110992778786661,3.912023005428146,4.1449465877855705
6.232011335320876,5.6335513485253035,2.302585092994046,2.598414746165906,3.713572066704308,3.5730159543030697,4.634728988229636,4.17064238883062,2.5649493574615367,2.602724122651045,4.143134726391533,4.125229397968697,3.912023005428146,4.019422633559845
6.232229699772011,4.611661907002902,2.302585092994046,2.6003860229587037,3.713572066704308,3.618320999567567,4.634728988229636,4.048209181450389,2.5649493574615367,2.514208625070985,4.143134726391533,4.157947699741993,3.912023005428146,3.9308978325658006
6.2324480165505225,4.9947490028968184,2.302585092994046,2.2269351569201263,3.713572066704308,3.5996749409511786,4.634728988229636,3.8508979046204384,2.5649493574615367,2.5880440552202844,4.143134726391533,4.1288261394274155,3.912023005428146,4.503516637200476
