S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.425977336228257,2.302585092994046,2.6531802298151224,3.713572066704308,3.5802201831929485,4.634728988229636,4.451059834235268,2.5649493574615367,2.68588504909816,4.143134726391533,4.100849683205836,3.912023005428146,4.054687070852667
6.2324480165505225,5.619022770309847,2.302585092994046,1.6821451491372286,3.713572066704308,3.5522948226385695,4.634728988229636,4.617168108084062,2.5649493574615367,2.545399724284578,4.143134726391533,4.097315333312201,3.912023005428146,3.9126566753520047
6.2324480165505225,5.758135451791115,2.302585092994046,2.155832904142887,3.713572066704308,3.6369194105838245,4.634728988229636,4.444146387719454,2.5649493574615367,2.6630414902217643,4.143134726391533,4.148058896691321,3.912023005428146,4.039244100280657
6.2324480165505225,4.589441378619929,2.302585092994046,2.3418208594988457,3.713572066704308,3.578989583961867,4.634728988229636,4.314470289922486,2.5649493574615367,2.6685692695737777,4.143134726391533,4.151242843672638,3.912023005428146,4.329499975433039
6.2324480165505225,5.023470095885481,2.302585092994046,2.822544430853636,3.713572066704308,3.467796424207262,4.634728988229636,4.469419260679011,2.5649493574615367,2.685249196481841,4.143134726391533,4.0935714301581925,3.912023005428146,4.0205125094275616
6.2324480165505225,5.068303618790449,2.302585092994046,2.317819005325426,3.713572066704308,3.6799121516363296,4.634728988229636,4.044282727952511,2.5649493574615367,2.5622990734253883,4.143134726391533,4.113410210987722,3.912023005428146,4.157578394553959
6.2324480165505225,5.517733389215597,2.302585092994046,1.7284565568565482,3.713572066704308,3.5694008278887415,4.634728988229636,4.3502782033061616,2.5649493574615367,2.707299110333334,4.143134726391533,4.069736861022767,3.912023005428146,4.214540755772181
6.2324480165505225,4.899753355969521,2.302585092994046,2.2851607898216493,3.713572066704308,3.645666915149944,4.634728988229636,4.341872730775627,2.5649493574615367,2.5826195889571895,4.143134726391533,4.14803668847111,3.912023005428146,4.129455778295964
6.2324480165505225,4.962628233913958,2.302585092994046,1.9511865152493277,3.713572066704308,3.575696748403357,4.634728988229636,4.397315775137794,2.5649493574615367,2.6325386240956954,4.143134726391533,4.06139031582699,3.912023005428146,3.9666262125070997
