S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.944404856209138,2.302585092994046,2.722592644774706,3.713572066704308,3.5378464128285243,4.634728988229636,4.159421221051159,2.5649493574615367,2.5289515985055147,4.143134726391533,4.157852599155817,3.912023005428146,4.1593964580150455
6.230481447578482,4.959967171700843,2.302585092994046,2.8224275472011775,3.713572066704308,3.4932478005330445,4.634728988229636,4.04876373654595,2.5649493574615367,2.6536981961898065,4.143134726391533,4.1313435969096926,3.912023005428146,4.189431038511198
6.230700146321836,5.709915950077218,2.302585092994046,2.6383730755094663,3.713572066704308,3.63130313016103,4.634728988229636,4.6120188369201855,2.5649493574615367,2.5971861347899408,4.143134726391533,4.147392184093206,3.912023005428146,4.100644500871684
6.230918797246507,5.550286682230096,2.302585092994046,2.0124652761927937,3.713572066704308,3.6590268702872186,4.634728988229636,4.662772370704103,2.5649493574615367,2.625449984467427,4.143134726391533,4.147208283153209,3.912023005428146,4.190579742757692
6.231137400373402,5.430421018748712,2.302585092994046,2.337961153985703,3.713572066704308,3.6018841905198626,4.634728988229636,4.534965627705355,2.5649493574615367,2.5827710540475097,4.143134726391533,4.142911362253558,3.912023005428146,4.206499933053521
6.231355955723415,4.062411742043824,2.302585092994046,2.669478287571201,3.713572066704308,3.620636293387684,4.634728988229636,3.9048645544393317,2.5649493574615367,2.6134256714475548,4.143134726391533,4.119875560641217,3.912023005428146,4.044858241495569
6.231574463317423,5.454802205759362,2.302585092994046,2.2326923383810566,3.713572066704308,3.579512628813101,4.634728988229636,4.177611844055209,2.5649493574615367,2.5327980347785912,4.143134726391533,4.073257821213798,3.912023005428146,4.016389035767448
6.231792923176292,5.076602558575149,2.302585092994046,2.1143702211049225,3.713572066704308,3.6654332706855013,4.634728988229636,4.552993825302309,2.5649493574615367,2.6253423771696327,4.143134726391533,4.120875361504952,3.912023005428146,3.9589104547462846
6.232011335320876,5.102620085429433,2.302585092994046,2.321111452128696,3.713572066704308,3.6102742909429817,4.634728988229636,4.533080576791496,2.5649493574615367,2.651371451510344,4.143134726391533,4.096938708835281,3.912023005428146,4.335395425182834
6.232229699772011,5.251409648498518,2.302585092994046,2.9244320444825402,3.713572066704308,3.5447807001429377,4.634728988229636,3.89011004304189,2.5649493574615367,2.61338538160587,4.143134726391533,4.118136289882906,3.912023005428146,4.022306559619211
6.2324480165505225,6.192288472649815,2.302585092994046,1.998174867518888,3.713572066704308,3.604769635840535,4.634728988229636,4.473141784290347,2.5649493574615367,2.6579552966402447,4.143134726391533,4.164481833671331,3.912023005428146,4.036438722692471
