S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.928413323322896,2.302585092994046,1.9397585695222959,3.713572066704308,3.6024416960853407,4.634728988229636,4.250200304859074,2.5649493574615367,2.585193219440929,4.143134726391533,4.0651833403376205,3.912023005428146,3.963416511131596
6.230481447578482,5.290316666845626,2.302585092994046,2.2836949542489524,3.713572066704308,3.607544853310483,4.634728988229636,4.093763911991108,2.5649493574615367,2.50069738227178,4.143134726391533,4.12952531542128,3.912023005428146,4.108332004798735
6.230700146321836,4.192790309644476,2.302585092994046,2.501760903294647,3.713572066704308,3.6045244455713905,4.634728988229636,4.171461759000153,2.5649493574615367,2.5879359079828226,4.143134726391533,4.092077621686774,3.912023005428146,4.064267640238477
6.230918797246507,5.91230347528293,2.302585092994046,2.6755311128966053,3.713572066704308,3.5823455873500456,4.634728988229636,4.627646502342045,2.5649493574615367,2.621392094453457,4.143134726391533,4.131577755253386,3.912023005428146,3.9051161356815216
6.231137400373402,5.4692884148438,2.302585092994046,2.6735354242262415,3.713572066704308,3.5934078730920334,4.634728988229636,4.281607492730744,2.5649493574615367,2.600976062714828,4.143134726391533,4.1150782236642325,3.912023005428146,4.164116476687054
6.231355955723415,4.968237879559855,2.302585092994046,2.981610513272375,3.713572066704308,3.5866277113668095,4.634728988229636,4.1876084068773745,2.5649493574615367,2.7108698666893014,4.143134726391533,4.147982118120371,3.912023005428146,4.1843633450328666
6.231574463317423,5.322360501793069,2.302585092994046,2.7121055789418484,3.713572066704308,3.6113947706215312,4.634728988229636,4.20998721955694,2.5649493574615367,2.600856708568572,4.143134726391533,4.181134390499919,3.912023005428146,4.067085074421223
6.231792923176292,4.7629823439713155,2.302585092994046,2.0486637672885655,3.713572066704308,3.530317721215978,4.634728988229636,4.439428261360375,2.5649493574615367,2.666753378181685,4.143134726391533,4.067058349535809,3.912023005428146,3.9849130444946916
6.232011335320876,5.4535405014802985,2.302585092994046,2.0843071801157627,3.713572066704308,3.6579309514297997,4.634728988229636,4.6358205676819,2.5649493574615367,2.6729183948705253,4.143134726391533,4.175138535753045,3.912023005428146,4.023548919692431
6.232229699772011,4.204439799004458,2.302585092994046,2.7189389071743397,3.713572066704308,3.6168588096441896,4.634728988229636,4.0734588378769665,2.5649493574615367,2.597993942346469,4.143134726391533,4.074441684955924,3.912023005428146,4.3173497156478
6.2324480165505225,5.115555579332249,2.302585092994046,2.9123806245024673,3.713572066704308,3.6288661286669885,4.634728988229636,4.436602780809464,2.5649493574615367,2.616311126792161,4.143134726391533,4.102659405607802,3.912023005428146,4.347150069725488
