S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.7796663403971635,2.302585092994046,2.476982465460503,3.713572066704308,3.6208553157654433,4.634728988229636,3.9606725425420017,2.5649493574615367,2.525179516537348,4.143134726391533,4.078840087636862,3.912023005428146,4.153852012319864
6.2324480165505225,4.764823622414314,2.302585092994046,2.3664924931908966,3.713572066704308,3.6423128193257894,4.634728988229636,4.204941494955158,2.5649493574615367,2.5650033953421056,4.143134726391533,4.065734179906726,3.912023005428146,4.1862385079925515
6.2324480165505225,5.032521599577902,2.302585092994046,2.224531807380555,3.713572066704308,3.638745732059472,4.634728988229636,4.537716114502699,2.5649493574615367,2.52443883942809,4.143134726391533,4.063357630136715,3.912023005428146,4.0894985406540965
6.2324480165505225,4.6800958918214,2.302585092994046,2.346375487348442,3.713572066704308,3.6186366092205677,4.634728988229636,4.568567404332678,2.5649493574615367,2.5903433520843993,4.143134726391533,4.101273777549238,3.912023005428146,4.055898199987371
6.2324480165505225,5.857182843722349,2.302585092994046,2.0443069422727556,3.713572066704308,3.64326436838057,4.634728988229636,4.264547174542273,2.5649493574615367,2.6527333584117074,4.143134726391533,4.084249369409373,3.912023005428146,3.957215758013244
6.2324480165505225,5.128493875643553,2.302585092994046,2.636647920305467,3.713572066704308,3.5632551390375746,4.634728988229636,4.620052410896189,2.5649493574615367,2.5905221741107805,4.143134726391533,4.024616051483983,3.912023005428146,3.9673403592068928
6.2324480165505225,4.470426777394559,2.302585092994046,1.6492782284487706,3.713572066704308,3.595569438173653,4.634728988229636,4.3262369603467885,2.5649493574615367,2.603844893626201,4.143134726391533,4.091969487577106,3.912023005428146,4.037058856003544
6.2324480165505225,4.930973845702044,2.302585092994046,2.2750115596622087,3.713572066704308,3.616263346015514,4.634728988229636,4.385656830600939,2.5649493574615367,2.551213963123684,4.143134726391533,4.078065032436245,3.912023005428146,4.091584403254098
6.2324480165505225,5.295456990495014,2.302585092994046,2.0839643970876147,3.713572066704308,3.558664140476323,4.634728988229636,4.652668654973529,2.5649493574615367,2.5219448193292617,4.143134726391533,4.142613430078582,3.912023005428146,4.100583907841442
6.2324480165505225,5.380101500923507,2.302585092994046,2.442971577851133,3.713572066704308,3.5532581088100477,4.634728988229636,4.215457379413817,2.5649493574615367,2.6918078521492643,4.143134726391533,4.0997379110078365,3.912023005428146,4.049983856050794
6.2324480165505225,4.776608269944513,2.302585092994046,2.8023900915745346,3.713572066704308,3.6298146673893426,4.634728988229636,4.3558265290917735,2.5649493574615367,2.6106689587240135,4.143134726391533,4.1326798142687,3.912023005428146,4.450897351473951
6.231792923176292,5.48501405111717,2.302585092994046,2.6494085895467037,3.713572066704308,3.6032032710493205,4.634728988229636,4.351050071683069,2.5649493574615367,2.5875309082177584,4.143134726391533,4.090806603422802,3.912023005428146,4.016491312002725
6.231137400373402,5.1049809460462505,2.302585092994046,2.914082584811915,3.713572066704308,3.5913826237381308,4.634728988229636,4.549466070076061,2.5649493574615367,2.682717564788796,4.143134726391533,4.132927841027124,3.912023005428146,3.9967438541249756
6.230481447578482,5.10045133120812,2.302585092994046,2.2284064579499083,3.713572066704308,3.540682136710327,4.634728988229636,4.6636379798137675,2.5649493574615367,2.6971569654860943,4.143134726391533,4.066079921818129,3.912023005428146,3.898154443550926
6.230700146321836,5.464379309147616,2.302585092994046,2.0413264061263376,3.713572066704308,3.6621497497030835,4.634728988229636,4.23905576546646,2.5649493574615367,2.579794602654284,4.143134726391533,4.091453723442888,3.912023005428146,4.207051539748381
6.230918797246507,6.119713596893896,2.302585092994046,2.186256658696981,3.713572066704308,3.565606439192842,4.634728988229636,4.262180100651182,2.5649493574615367,2.6058277942238197,4.143134726391533,4.061999401836668,3.912023005428146,4.082052004828626
6.231137400373402,4.714410146648099,2.302585092994046,2.839320957152255,3.713572066704308,3.578033060158686,4.634728988229636,4.308058700855766,2.5649493574615367,2.6222695736189596,4.143134726391533,4.066457076603718,3.912023005428146,4.060120664380805
6.231355955723415,4.842580522796055,2.302585092994046,2.679675921772558,3.713572066704308,3.5196567928260234,4.634728988229636,4.543931930157837,2.5649493574615367,2.594907417085478,4.143134726391533,4.179169534279859,3.912023005428146,4.121630671392927
6.231574463317423,5.165492736101823,2.302585092994046,2.5361377654972137,3.713572066704308,3.5399786611703514,4.634728988229636,4.306370461228584,2.5649493574615367,2.5818359434175813,4.143134726391533,4.069775387153592,3.912023005428146,4.185390205521142
6.231792923176292,4.273418296276745,2.302585092994046,2.1183698562121043,3.713572066704308,3.5020043924974646,4.634728988229636,4.76561845021609,2.5649493574615367,2.6483562381183594,4.143134726391533,4.181390743058166,3.912023005428146,4.087188502854503
6.232011335320876,5.498540572900606,2.302585092994046,2.30702446461151,3.713572066704308,3.5635834114298435,4.634728988229636,4.48641299714035,2.5649493574615367,2.580756684518802,4.143134726391533,4.126545288664015,3.912023005428146,4.236018875206154
6.232229699772011,4.837110837730755,2.302585092994046,2.190811695367393,3.713572066704308,3.636442352030878,4.634728988229636,4.300127299511797,2.5649493574615367,2.58275863941019,4.143134726391533,4.129960648889722,3.912023005428146,4.273954377127085
6.2324480165505225,5.365963842026427,2.302585092994046,2.715171085974361,3.713572066704308,3.648947529973656,4.634728988229636,4.182803158864287,2.5649493574615367,2.631119092070884,4.143134726391533,4.137959573773041,3.912023005428146,4.238204401831186
