S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.566045628967296,2.302585092994046,1.904283592724695,3.713572066704308,3.605460388164335,4.634728988229636,4.542226085594025,2.5649493574615367,2.5842755377586974,4.143134726391533,4.125227697655058,3.912023005428146,3.93705518791066
6.230481447578482,5.187530653477126,2.302585092994046,2.63955313005867,3.713572066704308,3.5245911498419855,4.634728988229636,4.4726317033288,2.5649493574615367,2.7090308548944213,4.143134726391533,4.133005510903889,3.912023005428146,4.11424135096325
6.230700146321836,4.732776499470826,2.302585092994046,2.4840717888099264,3.713572066704308,3.666555978236152,4.634728988229636,4.403692158032519,2.5649493574615367,2.6541228397224064,4.143134726391533,4.0571145075820665,3.912023005428146,4.1242054626579625
6.230918797246507,5.392192539572308,2.302585092994046,2.36458210457885,3.713572066704308,3.6534446174923705,4.634728988229636,4.545114678291987,2.5649493574615367,2.668710663496257,4.143134726391533,4.064427866488246,3.912023005428146,4.22926040941622
6.231137400373402,5.5478380935385365,2.302585092994046,2.3528288255083427,3.713572066704308,3.5251264668173206,4.634728988229636,4.769579055857439,2.5649493574615367,2.6014609283244297,4.143134726391533,4.106497198075245,3.912023005428146,4.041191958268629
6.231355955723415,5.931077336727634,2.302585092994046,2.6866996065463313,3.713572066704308,3.6438380189740274,4.634728988229636,4.472033886779932,2.5649493574615367,2.649711382332215,4.143134726391533,4.125080345670863,3.912023005428146,4.123923709569086
6.231574463317423,4.9004062154808485,2.302585092994046,2.0975946930200635,3.713572066704308,3.632515432156472,4.634728988229636,3.9400641381217287,2.5649493574615367,2.7093309163877617,4.143134726391533,4.164445801634134,3.912023005428146,4.338896621883819
6.231792923176292,5.692730727096444,2.302585092994046,2.7258874210385264,3.713572066704308,3.5346318073628336,4.634728988229636,4.211362266753147,2.5649493574615367,2.5397405724229967,4.143134726391533,4.131679545438309,3.912023005428146,4.175319491247794
6.232011335320876,5.212961847111274,2.302585092994046,2.660558879644338,3.713572066704308,3.6468245834852397,4.634728988229636,3.860314806998662,2.5649493574615367,2.591781376122369,4.143134726391533,4.172175718167813,3.912023005428146,4.138442512698523
6.232229699772011,4.684614635439477,2.302585092994046,1.5430545897718182,3.713572066704308,3.695197838726271,4.634728988229636,4.306926541475847,2.5649493574615367,2.5292445789325972,4.143134726391533,4.090432962822624,3.912023005428146,4.104816825614642
6.2324480165505225,4.7692085117218435,2.302585092994046,2.694068134997048,3.713572066704308,3.5435788224380835,4.634728988229636,4.458097455500047,2.5649493574615367,2.568863063003068,4.143134726391533,4.0608291217775845,3.912023005428146,4.190556382661097
