S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.63824021892427,2.302585092994046,2.4153001466654023,3.713572066704308,3.451304643298084,4.634728988229636,4.389254478845814,2.5649493574615367,2.574278454432722,4.143134726391533,4.0875836936301155,3.912023005428146,4.0583071497972885
6.2324480165505225,5.526002317250974,2.302585092994046,2.477409205908137,3.713572066704308,3.609586403504711,4.634728988229636,4.496347108422865,2.5649493574615367,2.5252209543942357,4.143134726391533,4.157387796102489,3.912023005428146,4.059118374935924
6.2324480165505225,5.422511751448308,2.302585092994046,2.5196462069228147,3.713572066704308,3.5989497432534616,4.634728988229636,4.040204017093566,2.5649493574615367,2.5138986591697643,4.143134726391533,4.094416517287237,3.912023005428146,3.9964945359893345
6.2324480165505225,5.752609951266701,2.302585092994046,1.812050232796696,3.713572066704308,3.566628501933605,4.634728988229636,4.20948115667415,2.5649493574615367,2.629922536064238,4.143134726391533,4.124311333010122,3.912023005428146,4.007561964991532
6.2324480165505225,5.033068571600287,2.302585092994046,2.505371240406358,3.713572066704308,3.680223724969558,4.634728988229636,4.205230514374054,2.5649493574615367,2.6861463947595667,4.143134726391533,4.09523227396831,3.912023005428146,4.028839858456501
6.2324480165505225,5.639267725991293,2.302585092994046,2.165568988003492,3.713572066704308,3.574339054448058,4.634728988229636,4.6355988056409165,2.5649493574615367,2.636494417417725,4.143134726391533,4.112111725830847,3.912023005428146,4.065633695687018
6.2324480165505225,5.565740841647286,2.302585092994046,2.292970886681172,3.713572066704308,3.623881401129402,4.634728988229636,4.258648475153082,2.5649493574615367,2.578357793590657,4.143134726391533,4.131664787200202,3.912023005428146,4.032525593396372
6.2324480165505225,6.017157232225045,2.302585092994046,2.892413980074777,3.713572066704308,3.634317007352454,4.634728988229636,4.135487285140696,2.5649493574615367,2.608202939348216,4.143134726391533,4.119189835952392,3.912023005428146,4.08037032125564
6.2324480165505225,5.9178616320300055,2.302585092994046,2.135183417359679,3.713572066704308,3.6085903822715855,4.634728988229636,3.896699055342926,2.5649493574615367,2.706695185350302,4.143134726391533,4.0654859842240105,3.912023005428146,4.125549715156922
