S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.936779619091857,2.302585092994046,2.2302486587167003,3.713572066704308,3.6150451438628037,4.634728988229636,4.546197558316005,2.5649493574615367,2.6109300081334843,4.143134726391533,4.05187994057379,3.912023005428146,4.136703700033341
6.2324480165505225,5.245550037408019,2.302585092994046,2.137021564871821,3.713572066704308,3.5919243503115714,4.634728988229636,4.673578463945367,2.5649493574615367,2.5954466442717754,4.143134726391533,4.130858134839087,3.912023005428146,4.158978074868107
6.2324480165505225,5.771323795386514,2.302585092994046,2.6427283272989524,3.713572066704308,3.6082275359607503,4.634728988229636,4.117136293519944,2.5649493574615367,2.6790766557874885,4.143134726391533,4.127797295995152,3.912023005428146,4.266193245602479
6.2324480165505225,5.93250354590272,2.302585092994046,2.5682955946295856,3.713572066704308,3.6256427827316102,4.634728988229636,4.506971310537281,2.5649493574615367,2.5940746271936734,4.143134726391533,4.116329786946106,3.912023005428146,4.072920446020996
6.2324480165505225,5.467986377401989,2.302585092994046,2.764798920052493,3.713572066704308,3.6520787042273644,4.634728988229636,4.19513466530226,2.5649493574615367,2.530993423484326,4.143134726391533,4.1207380515928085,3.912023005428146,4.334642336648352
6.2324480165505225,5.5142461275282955,2.302585092994046,2.9177562337171308,3.713572066704308,3.579237658838635,4.634728988229636,4.5798289822510245,2.5649493574615367,2.6436040620556027,4.143134726391533,4.143911650899963,3.912023005428146,4.102562120812206
6.2324480165505225,4.372611198365869,2.302585092994046,2.4078884094226916,3.713572066704308,3.56103473934466,4.634728988229636,4.293753249886533,2.5649493574615367,2.5826425766960495,4.143134726391533,4.12833181205585,3.912023005428146,3.9643648740411566
6.2324480165505225,5.019684673156277,2.302585092994046,2.4890357115908848,3.713572066704308,3.6085761317421006,4.634728988229636,4.534218148021937,2.5649493574615367,2.5724205271861993,4.143134726391533,4.102500494298684,3.912023005428146,4.146750108676784
6.2324480165505225,5.435363541241466,2.302585092994046,2.504380674693289,3.713572066704308,3.526155727894553,4.634728988229636,4.32109188205433,2.5649493574615367,2.5068326874790605,4.143134726391533,4.121088195864101,3.912023005428146,4.055747512298422
