S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.696356346989717,2.302585092994046,1.9186637464166365,3.713572066704308,3.6368358389091084,4.634728988229636,3.7976066035510923,2.5649493574615367,2.6297506970592277,4.143134726391533,4.078841198891618,3.912023005428146,4.238116194526613
6.230481447578482,4.968045618753033,2.302585092994046,3.0324635331353322,3.713572066704308,3.5865636006016812,4.634728988229636,4.30475694250609,2.5649493574615367,2.716983760422963,4.143134726391533,4.160361923162617,3.912023005428146,4.195976828779376
6.230700146321836,5.469662124678476,2.302585092994046,2.1265711275934005,3.713572066704308,3.608968715375423,4.634728988229636,4.420714558017962,2.5649493574615367,2.626512861048463,4.143134726391533,4.04814213570813,3.912023005428146,4.124427484721271
6.230918797246507,5.430420939626378,2.302585092994046,2.364590623666443,3.713572066704308,3.6016905360744533,4.634728988229636,4.258492505709864,2.5649493574615367,2.4091248741527913,4.143134726391533,4.0117863777709895,3.912023005428146,4.1024605739340805
6.231137400373402,6.016420663743501,2.302585092994046,2.2698724018870653,3.713572066704308,3.6169908349314936,4.634728988229636,4.16332432648706,2.5649493574615367,2.623206798432153,4.143134726391533,4.087724263821585,3.912023005428146,4.15074228682545
6.231355955723415,4.899985599665475,2.302585092994046,2.6359665914646655,3.713572066704308,3.5983807573544158,4.634728988229636,4.4968362121105825,2.5649493574615367,2.557746745366816,4.143134726391533,4.185720825269422,3.912023005428146,4.275057550642318
6.231574463317423,5.807410476837523,2.302585092994046,2.813336498094982,3.713572066704308,3.550562091176975,4.634728988229636,4.6220177351253895,2.5649493574615367,2.6055051025012546,4.143134726391533,4.164398326513761,3.912023005428146,4.29923720530086
6.231792923176292,4.431399931389848,2.302585092994046,2.8716514003256375,3.713572066704308,3.5836398426086506,4.634728988229636,4.0070720107570885,2.5649493574615367,2.60578810514522,4.143134726391533,4.053109010527076,3.912023005428146,4.1815486857805535
6.232011335320876,5.959897652590689,2.302585092994046,2.3258168298660022,3.713572066704308,3.631807426624744,4.634728988229636,4.4517516245390345,2.5649493574615367,2.648415587809753,4.143134726391533,4.0334833405600055,3.912023005428146,4.136128911900942
6.232229699772011,4.986688617555393,2.302585092994046,2.292470842332304,3.713572066704308,3.617903263406422,4.634728988229636,4.747450517330498,2.5649493574615367,2.652785784500025,4.143134726391533,4.132083739617735,3.912023005428146,4.108236789794363
6.2324480165505225,5.328360409660162,2.302585092994046,2.0083979774744747,3.713572066704308,3.5955095945288544,4.634728988229636,4.293862497226952,2.5649493574615367,2.5810504214136896,4.143134726391533,4.1057443943830805,3.912023005428146,4.1490100450733145
