S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.758463154580188,2.302585092994046,2.045523230485652,3.713572066704308,3.5616216899345186,4.634728988229636,4.655793691002117,2.5649493574615367,2.568022993433229,4.143134726391533,4.117233799230978,3.912023005428146,4.149612277406669
6.231792923176292,5.122919548614421,2.302585092994046,2.4521586316275013,3.713572066704308,3.6345701803125374,4.634728988229636,4.326849497408202,2.5649493574615367,2.5490126734103873,4.143134726391533,4.078342495526955,3.912023005428146,4.16666441953283
6.231137400373402,5.48172228967285,2.302585092994046,2.7114581334023495,3.713572066704308,3.5983452731865855,4.634728988229636,4.38073583385661,2.5649493574615367,2.5594319017427853,4.143134726391533,4.132931166936623,3.912023005428146,4.22220972533709
6.230481447578482,5.085444881426843,2.302585092994046,2.3023074424683427,3.713572066704308,3.5449020625670675,4.634728988229636,4.3771393185005625,2.5649493574615367,2.581393113700804,4.143134726391533,4.118983847279513,3.912023005428146,4.2653205630152256
6.230700146321836,5.91423951703187,2.302585092994046,1.7261159167904871,3.713572066704308,3.5935003428712338,4.634728988229636,4.850223802591305,2.5649493574615367,2.626142369184052,4.143134726391533,4.089758903300574,3.912023005428146,4.253289335907492
6.230918797246507,4.346245946833215,2.302585092994046,2.8673538834354475,3.713572066704308,3.5745717080327215,4.634728988229636,4.936510449954032,2.5649493574615367,2.6231622321553614,4.143134726391533,4.144264840595334,3.912023005428146,3.9094229809745262
6.231137400373402,5.45036760990021,2.302585092994046,2.6565308449939606,3.713572066704308,3.592386821966983,4.634728988229636,4.2020131959676945,2.5649493574615367,2.5765695280529752,4.143134726391533,4.06616046381967,3.912023005428146,4.114030067872642
6.231355955723415,4.202487762394323,2.302585092994046,3.1310116984723457,3.713572066704308,3.557381179028463,4.634728988229636,4.708609329845645,2.5649493574615367,2.6139138628888996,4.143134726391533,4.0814920289906045,3.912023005428146,4.0586934275343625
6.231574463317423,6.20714826686384,2.302585092994046,2.740935103802045,3.713572066704308,3.6236207775349376,4.634728988229636,3.984232620211998,2.5649493574615367,2.4976609875112272,4.143134726391533,4.148217471140844,3.912023005428146,4.1632557297067505
6.231792923176292,4.882304838900915,2.302585092994046,2.7636103297575874,3.713572066704308,3.5811339918268748,4.634728988229636,4.5917952478020085,2.5649493574615367,2.5709109718918244,4.143134726391533,4.116905456962336,3.912023005428146,4.179969179838671
6.232011335320876,4.803585168358773,2.302585092994046,2.114935281573856,3.713572066704308,3.549644947934002,4.634728988229636,4.434812820998933,2.5649493574615367,2.6782774430072087,4.143134726391533,4.111807782331671,3.912023005428146,4.124289258661774
6.232229699772011,5.406659056477471,2.302585092994046,2.327558252102344,3.713572066704308,3.5767915493691587,4.634728988229636,4.382991320402306,2.5649493574615367,2.585446976431392,4.143134726391533,4.137106276439795,3.912023005428146,4.180005969057625
6.2324480165505225,4.899538151127863,2.302585092994046,2.218844321809737,3.713572066704308,3.5609092193981766,4.634728988229636,4.443423574805676,2.5649493574615367,2.56574171760425,4.143134726391533,4.168245409804754,3.912023005428146,4.057187173315243
