S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.619162654064477,2.302585092994046,2.27762980420502,3.713572066704308,3.623900908475259,4.634728988229636,3.976943797587701,2.5649493574615367,2.5575572590183033,4.143134726391533,4.1088990553126745,3.912023005428146,3.955323266489802
6.2324480165505225,5.556938423301813,2.302585092994046,2.9882125575691107,3.713572066704308,3.5097261121488175,4.634728988229636,4.3375086146824655,2.5649493574615367,2.6211911153653475,4.143134726391533,4.057009287195135,3.912023005428146,4.305868807215825
6.2324480165505225,4.554905189681875,2.302585092994046,2.6062049155541973,3.713572066704308,3.4991031577416716,4.634728988229636,4.503115638706706,2.5649493574615367,2.5993957840745403,4.143134726391533,4.138371054064596,3.912023005428146,4.014226760229423
6.2324480165505225,6.129088186262844,2.302585092994046,2.3873698876031404,3.713572066704308,3.5910219479623144,4.634728988229636,4.2100177371532075,2.5649493574615367,2.551846442491192,4.143134726391533,4.134200152134396,3.912023005428146,4.04314200592693
6.2324480165505225,4.977270395728949,2.302585092994046,3.04247699050335,3.713572066704308,3.5157132611430324,4.634728988229636,4.2284016188225895,2.5649493574615367,2.638116778614998,4.143134726391533,4.1148533095587325,3.912023005428146,4.0977430897006
6.2324480165505225,5.467849978029156,2.302585092994046,2.7709038757429525,3.713572066704308,3.591503095196882,4.634728988229636,4.50282277103554,2.5649493574615367,2.5236640440895037,4.143134726391533,4.129432200900101,3.912023005428146,4.071055827662404
6.2324480165505225,5.757776938382067,2.302585092994046,2.50132365756798,3.713572066704308,3.56970771167959,4.634728988229636,3.8838512364392135,2.5649493574615367,2.693022466284949,4.143134726391533,4.10398948207361,3.912023005428146,4.387735990060229
6.2324480165505225,5.125442483508957,2.302585092994046,2.7196197514352773,3.713572066704308,3.508463218311136,4.634728988229636,4.184517240650318,2.5649493574615367,2.5556254388839728,4.143134726391533,4.113309724426683,3.912023005428146,3.9333604040928454
6.2324480165505225,5.15348377863306,2.302585092994046,2.434534592461123,3.713572066704308,3.578321745239254,4.634728988229636,4.441706640754134,2.5649493574615367,2.5431389616172897,4.143134726391533,4.110840456243826,3.912023005428146,4.171628775543399
6.2324480165505225,5.380180333685665,2.302585092994046,2.8275771570032777,3.713572066704308,3.5751179743776658,4.634728988229636,3.988955955858101,2.5649493574615367,2.559150097133133,4.143134726391533,4.034291612218196,3.912023005428146,4.1734707432487586
6.2324480165505225,5.648603098626485,2.302585092994046,2.4776229961451217,3.713572066704308,3.6226623519432652,4.634728988229636,4.367067792645055,2.5649493574615367,2.6718477830113203,4.143134726391533,4.083570485729989,3.912023005428146,3.980079177395465
6.231792923176292,5.396194395222029,2.302585092994046,2.482411153420921,3.713572066704308,3.6781958286389087,4.634728988229636,4.440372257007103,2.5649493574615367,2.6219308278925113,4.143134726391533,4.085812894336741,3.912023005428146,4.2269530144608005
6.231137400373402,5.3531888262390055,2.302585092994046,2.2130060429608025,3.713572066704308,3.629318054778639,4.634728988229636,4.339082990802076,2.5649493574615367,2.6863647404296787,4.143134726391533,4.114513153199785,3.912023005428146,4.22796770327127
6.230481447578482,5.208659471371277,2.302585092994046,2.4026600191883345,3.713572066704308,3.6564821857476266,4.634728988229636,4.302917160727306,2.5649493574615367,2.5785388028182297,4.143134726391533,4.092229900885584,3.912023005428146,4.091031927763024
6.230700146321836,5.3758194634805445,2.302585092994046,2.5902529143092727,3.713572066704308,3.6772880978132365,4.634728988229636,4.2864894328812655,2.5649493574615367,2.5961372634485325,4.143134726391533,4.147629445101409,3.912023005428146,4.10999659797002
6.230918797246507,5.349238850252341,2.302585092994046,2.452006537546915,3.713572066704308,3.578240134863165,4.634728988229636,4.561446556504543,2.5649493574615367,2.660991078160584,4.143134726391533,4.154014095287723,3.912023005428146,4.235524423604548
6.231137400373402,5.122376663825228,2.302585092994046,2.7273159748553715,3.713572066704308,3.5972995338091303,4.634728988229636,4.130894996069935,2.5649493574615367,2.599311997184285,4.143134726391533,4.106245624387274,3.912023005428146,4.235313555079425
6.231355955723415,5.047742895956206,2.302585092994046,1.8065113555949095,3.713572066704308,3.5958787528991554,4.634728988229636,4.426022211974952,2.5649493574615367,2.5822821796216777,4.143134726391533,4.111347209338867,3.912023005428146,4.146103164508548
6.231574463317423,4.947323933314177,2.302585092994046,2.5331493646826404,3.713572066704308,3.6086495493710062,4.634728988229636,4.104985861021277,2.5649493574615367,2.6355308664291663,4.143134726391533,4.103095003064593,3.912023005428146,4.282837570138749
6.231792923176292,5.066315998966541,2.302585092994046,3.5189398155050013,3.713572066704308,3.5351930393718725,4.634728988229636,4.270900113485247,2.5649493574615367,2.649403086279116,4.143134726391533,4.117459241638192,3.912023005428146,4.078184937534062
6.232011335320876,4.565017078512074,2.302585092994046,2.630049159995297,3.713572066704308,3.599655230681168,4.634728988229636,4.168823766368984,2.5649493574615367,2.577286062655774,4.143134726391533,4.118769370378058,3.912023005428146,4.09200204797721
6.232229699772011,5.2563383629068525,2.302585092994046,2.5565648042023073,3.713572066704308,3.504310057320996,4.634728988229636,4.237503280302154,2.5649493574615367,2.6462395431219816,4.143134726391533,4.128190584359101,3.912023005428146,4.002337421531712
6.2324480165505225,5.103471889548577,2.302585092994046,1.7707876367742914,3.713572066704308,3.586944779289732,4.634728988229636,4.237322635738737,2.5649493574615367,2.6623155413104422,4.143134726391533,4.101068588102445,3.912023005428146,4.112146039447747
