S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.334340708924642,2.302585092994046,2.029115501824612,3.713572066704308,3.607666044860272,4.634728988229636,4.62157311943147,2.5649493574615367,2.5529908016240523,4.143134726391533,4.07928207365102,3.912023005428146,4.062202921750048
6.2324480165505225,4.879964914938391,2.302585092994046,2.702147134891011,3.713572066704308,3.6189461931928983,4.634728988229636,4.617985202534363,2.5649493574615367,2.5542193156906077,4.143134726391533,4.140389372585247,3.912023005428146,3.979341773401575
6.2324480165505225,4.9997190021776,2.302585092994046,2.6754428469544402,3.713572066704308,3.5679916533515925,4.634728988229636,4.330061617346952,2.5649493574615367,2.686971472640879,4.143134726391533,4.095765628776299,3.912023005428146,4.100388001497809
6.2324480165505225,5.359769901521555,2.302585092994046,2.5910769293828597,3.713572066704308,3.5531060076165337,4.634728988229636,3.937730728667624,2.5649493574615367,2.6713131155414187,4.143134726391533,4.138627079846294,3.912023005428146,4.168248926170227
6.2324480165505225,4.881293774104254,2.302585092994046,2.13800295901734,3.713572066704308,3.530063990950048,4.634728988229636,4.07837978507746,2.5649493574615367,2.5332521432306727,4.143134726391533,4.097900700551123,3.912023005428146,4.230531522744141
6.2324480165505225,5.675991651361267,2.302585092994046,2.9522884196032617,3.713572066704308,3.645518352091658,4.634728988229636,4.256154584151388,2.5649493574615367,2.5557537611944796,4.143134726391533,4.1398013766350585,3.912023005428146,4.081239158613324
6.2324480165505225,4.889296200590954,2.302585092994046,2.269324612726134,3.713572066704308,3.726741771540191,4.634728988229636,4.5470985458363105,2.5649493574615367,2.630594439613977,4.143134726391533,4.101951961001796,3.912023005428146,4.165252468205179
6.2324480165505225,6.1051824526820555,2.302585092994046,3.2574788766353513,3.713572066704308,3.5546533130386506,4.634728988229636,4.559122937036864,2.5649493574615367,2.5690297502432333,4.143134726391533,4.099454806298192,3.912023005428146,4.134065185320729
6.2324480165505225,5.198762439794971,2.302585092994046,2.2643086896717324,3.713572066704308,3.5456273651791315,4.634728988229636,4.435212130380306,2.5649493574615367,2.5460758852065766,4.143134726391533,4.119358131579388,3.912023005428146,3.920776910880778
6.2324480165505225,4.996993892490464,2.302585092994046,1.7810420999563301,3.713572066704308,3.560643626843377,4.634728988229636,4.6297118961224495,2.5649493574615367,2.5674843549135686,4.143134726391533,4.097556028306958,3.912023005428146,4.061244403274169
