S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,6.787039199292575,2.302585092994046,2.3657081113363176,3.713572066704308,3.521989997032504,4.634728988229636,4.437727398035762,2.5649493574615367,2.6575996706938665,4.143134726391533,4.037588500795315,3.912023005428146,4.063697610401897
6.230481447578482,4.695793100668478,2.302585092994046,2.8410139982466704,3.713572066704308,3.5501306505413885,4.634728988229636,3.904997989492635,2.5649493574615367,2.612211598298591,4.143134726391533,4.111491051007805,3.912023005428146,4.205663432859351
6.230700146321836,4.969202871688364,2.302585092994046,2.3023842373473435,3.713572066704308,3.5574990629995855,4.634728988229636,4.453832789301156,2.5649493574615367,2.568092699439321,4.143134726391533,4.141917561961517,3.912023005428146,4.065282838627347
6.230918797246507,5.4968232558808765,2.302585092994046,2.5343598572993407,3.713572066704308,3.5874805628693127,4.634728988229636,4.335407051648169,2.5649493574615367,2.588052084257827,4.143134726391533,4.090934431767646,3.912023005428146,4.10820947726921
6.231137400373402,5.736747481893355,2.302585092994046,2.42385209598182,3.713572066704308,3.6123277419849638,4.634728988229636,4.443212982788321,2.5649493574615367,2.6169448091063163,4.143134726391533,4.179630903111109,3.912023005428146,4.163493873785503
6.231355955723415,5.31012727882139,2.302585092994046,2.3489276814637114,3.713572066704308,3.568135726832895,4.634728988229636,4.413705339712655,2.5649493574615367,2.602097138707777,4.143134726391533,4.093555121914915,3.912023005428146,4.08936992873787
6.231574463317423,5.095714708921939,2.302585092994046,2.227887368930728,3.713572066704308,3.6561693820791987,4.634728988229636,4.315351477885735,2.5649493574615367,2.601652399371361,4.143134726391533,4.1258297575021325,3.912023005428146,4.168796970262141
6.231792923176292,5.384244144518597,2.302585092994046,2.2326537845733445,3.713572066704308,3.601894797370598,4.634728988229636,4.0770469838474375,2.5649493574615367,2.572000171371051,4.143134726391533,4.09700775345511,3.912023005428146,4.08142716689578
6.232011335320876,5.180319393986566,2.302585092994046,2.2079822854336855,3.713572066704308,3.6174108714454185,4.634728988229636,4.366383309487917,2.5649493574615367,2.5794772022604793,4.143134726391533,4.176347840893726,3.912023005428146,4.028978215779591
6.232229699772011,6.426410054639181,2.302585092994046,1.1874032183037533,3.713572066704308,3.617269265480978,4.634728988229636,4.510331873589807,2.5649493574615367,2.5393535760561265,4.143134726391533,4.144621771852542,3.912023005428146,4.111510675249566
6.2324480165505225,5.005068896878947,2.302585092994046,2.4209829414365136,3.713572066704308,3.5617089870730356,4.634728988229636,4.335504695379149,2.5649493574615367,2.535336923450193,4.143134726391533,4.133255143215509,3.912023005428146,4.293104132197447
